Rank,Club,Country,Level,Elo,From,To
None,Crystal Palace,ENG,2,1460.4152832,2002-10-20,2002-10-22
None,Crystal Palace,ENG,2,1456.67578125,2002-10-23,2002-10-23
None,Crystal Palace,ENG,2,1462.43676758,2002-10-24,2002-10-26
None,Crystal Palace,ENG,2,1470.7409668,2002-10-27,2002-10-29
None,Crystal Palace,ENG,2,1473.4630127,2002-10-30,2002-10-30
None,Crystal Palace,ENG,2,1467.93933105,2002-10-31,2002-10-31
None,Crystal Palace,ENG,2,1473.70739746,2002-11-01,2002-11-03
None,Crystal Palace,ENG,2,1485.59863281,2002-11-04,2002-11-09
None,Crystal Palace,ENG,2,1484.55517578,2002-11-10,2002-11-12
None,Crystal Palace,ENG,2,1482.0567627,2002-11-13,2002-11-13
None,Crystal Palace,ENG,2,1487.43139648,2002-11-14,2002-11-14
None,Crystal Palace,ENG,2,1485.31213379,2002-11-15,2002-11-16
None,Crystal Palace,ENG,2,1478.2331543,2002-11-17,2002-11-23
None,Crystal Palace,ENG,2,1484.62121582,2002-11-24,2002-11-26
None,Crystal Palace,ENG,2,1477.33557129,2002-11-27,2002-11-27
None,Crystal Palace,ENG,2,1476.53503418,2002-11-28,2002-11-28
None,Crystal Palace,ENG,2,1478.66796875,2002-11-29,2002-11-30
None,Crystal Palace,ENG,2,1473.04736328,2002-12-01,2002-12-07
None,Crystal Palace,ENG,2,1479.39746094,2002-12-08,2002-12-10
None,Crystal Palace,ENG,2,1478.54638672,2002-12-11,2002-12-11
None,Crystal Palace,ENG,2,1479.10961914,2002-12-12,2002-12-12
None,Crystal Palace,ENG,2,1473.63146973,2002-12-13,2002-12-14
None,Crystal Palace,ENG,2,1484.83728027,2002-12-15,2002-12-22
None,Crystal Palace,ENG,2,1498.17175293,2002-12-23,2002-12-26
None,Crystal Palace,ENG,2,1501.31542969,2002-12-27,2002-12-28
None,Crystal Palace,ENG,2,1509.32507324,2002-12-29,2003-01-01
None,Crystal Palace,ENG,2,1507.17163086,2003-01-02,2003-01-18
None,Crystal Palace,ENG,2,1503.93078613,2003-01-19,2003-02-01
None,Crystal Palace,ENG,2,1499.58325195,2003-02-02,2003-02-08
None,Crystal Palace,ENG,2,1493.10949707,2003-02-09,2003-02-18
None,Crystal Palace,ENG,2,1495.16662598,2003-02-19,2003-02-19
None,Crystal Palace,ENG,2,1497.02355957,2003-02-20,2003-02-20
None,Crystal Palace,ENG,2,1499.41723633,2003-02-21,2003-02-22
None,Crystal Palace,ENG,2,1494.40026855,2003-02-23,2003-02-25
None,Crystal Palace,ENG,2,1500.92895508,2003-02-26,2003-02-26
None,Crystal Palace,ENG,2,1501.82714844,2003-02-27,2003-02-27
None,Crystal Palace,ENG,2,1503.50805664,2003-02-28,2003-03-01
None,Crystal Palace,ENG,2,1493.13098145,2003-03-02,2003-03-05
None,Crystal Palace,ENG,2,1502.6328125,2003-03-06,2003-03-08
None,Crystal Palace,ENG,2,1494.92602539,2003-03-09,2003-03-11
None,Crystal Palace,ENG,2,1494.46777344,2003-03-12,2003-03-12
None,Crystal Palace,ENG,2,1491.84985352,2003-03-13,2003-03-13
None,Crystal Palace,ENG,2,1492.94189453,2003-03-14,2003-03-15
None,Crystal Palace,ENG,2,1486.97436523,2003-03-16,2003-03-18
None,Crystal Palace,ENG,2,1475.09729004,2003-03-19,2003-03-19
None,Crystal Palace,ENG,2,1468.53674316,2003-03-20,2003-03-20
None,Crystal Palace,ENG,2,1461.23498535,2003-03-21,2003-03-22
None,Crystal Palace,ENG,2,1468.66259766,2003-03-23,2003-03-25
None,Crystal Palace,ENG,2,1468.65124512,2003-03-26,2003-04-05
None,Crystal Palace,ENG,2,1468.57739258,2003-04-06,2003-04-08
None,Crystal Palace,ENG,2,1455.49816895,2003-04-09,2003-04-12
None,Crystal Palace,ENG,2,1468.59326172,2003-04-13,2003-04-19
None,Crystal Palace,ENG,2,1465.53112793,2003-04-20,2003-04-21
None,Crystal Palace,ENG,2,1458.89172363,2003-04-22,2003-04-23
None,Crystal Palace,ENG,2,1458.28625488,2003-04-24,2003-04-26
None,Crystal Palace,ENG,2,1463.33740234,2003-04-27,2003-05-04
None,Crystal Palace,ENG,2,1456.2232666,2003-05-05,2003-08-09
None,Crystal Palace,ENG,2,1464.16271973,2003-08-10,2003-08-13
None,Crystal Palace,ENG,2,1466.64868164,2003-08-14,2003-08-14
None,Crystal Palace,ENG,2,1466.67675781,2003-08-15,2003-08-16
None,Crystal Palace,ENG,2,1472.01074219,2003-08-17,2003-08-23
None,Crystal Palace,ENG,2,1486.37402344,2003-08-24,2003-08-26
None,Crystal Palace,ENG,2,1477.90234375,2003-08-27,2003-08-27
None,Crystal Palace,ENG,2,1473.71826172,2003-08-28,2003-08-28
None,Crystal Palace,ENG,2,1473.7199707,2003-08-29,2003-08-30
None,Crystal Palace,ENG,2,1475.83874512,2003-08-31,2003-09-13
None,Crystal Palace,ENG,2,1469.94714355,2003-09-14,2003-09-16
None,Crystal Palace,ENG,2,1463.21899414,2003-09-17,2003-09-17
None,Crystal Palace,ENG,2,1456.1763916,2003-09-18,2003-09-20
None,Crystal Palace,ENG,2,1456.42883301,2003-09-21,2003-09-24
None,Crystal Palace,ENG,2,1453.72680664,2003-09-25,2003-09-27
None,Crystal Palace,ENG,2,1448.21850586,2003-09-28,2003-09-30
None,Crystal Palace,ENG,2,1446.62329102,2003-10-01,2003-10-01
None,Crystal Palace,ENG,2,1432.56555176,2003-10-02,2003-10-04
None,Crystal Palace,ENG,2,1437.95776367,2003-10-05,2003-10-14
None,Crystal Palace,ENG,2,1434.65222168,2003-10-15,2003-10-15
None,Crystal Palace,ENG,2,1427.35766602,2003-10-16,2003-10-18
None,Crystal Palace,ENG,2,1423.97937012,2003-10-19,2003-10-21
None,Crystal Palace,ENG,2,1413.41491699,2003-10-22,2003-10-22
None,Crystal Palace,ENG,2,1418.01745605,2003-10-23,2003-10-25
None,Crystal Palace,ENG,2,1410.79882812,2003-10-26,2003-11-01
None,Crystal Palace,ENG,2,1397.12731934,2003-11-02,2003-11-04
None,Crystal Palace,ENG,2,1406.56140137,2003-11-05,2003-11-05
None,Crystal Palace,ENG,2,1407.50927734,2003-11-06,2003-11-06
None,Crystal Palace,ENG,2,1409.23291016,2003-11-07,2003-11-08
None,Crystal Palace,ENG,2,1408.9666748,2003-11-09,2003-11-22
None,Crystal Palace,ENG,2,1411.16491699,2003-11-23,2003-11-25
None,Crystal Palace,ENG,2,1426.6829834,2003-11-26,2003-11-26
None,Crystal Palace,ENG,2,1426.27111816,2003-11-27,2003-11-27
None,Crystal Palace,ENG,2,1426.48425293,2003-11-28,2003-11-29
None,Crystal Palace,ENG,2,1424.1315918,2003-11-30,2003-12-06
None,Crystal Palace,ENG,2,1414.98046875,2003-12-07,2003-12-09
None,Crystal Palace,ENG,2,1406.38354492,2003-12-10,2003-12-10
None,Crystal Palace,ENG,2,1407.17578125,2003-12-11,2003-12-13
None,Crystal Palace,ENG,2,1414.97607422,2003-12-14,2003-12-20
None,Crystal Palace,ENG,2,1435.43322754,2003-12-21,2003-12-26
None,Crystal Palace,ENG,2,1426.84570312,2003-12-27,2003-12-28
None,Crystal Palace,ENG,2,1444.27856445,2003-12-29,2004-01-10
None,Crystal Palace,ENG,2,1441.09960938,2004-01-11,2004-01-17
None,Crystal Palace,ENG,2,1458.81469727,2004-01-18,2004-01-24
None,Crystal Palace,ENG,2,1465.6036377,2004-01-25,2004-01-31
None,Crystal Palace,ENG,2,1472.03820801,2004-02-01,2004-02-07
None,Crystal Palace,ENG,2,1490.39343262,2004-02-08,2004-02-14
None,Crystal Palace,ENG,2,1500.43212891,2004-02-15,2004-02-21
None,Crystal Palace,ENG,2,1491.33703613,2004-02-22,2004-02-24
None,Crystal Palace,ENG,2,1493.28723145,2004-02-25,2004-02-25
None,Crystal Palace,ENG,2,1494.30322266,2004-02-26,2004-02-26
None,Crystal Palace,ENG,2,1495.98498535,2004-02-27,2004-02-28
None,Crystal Palace,ENG,2,1500.73449707,2004-02-29,2004-03-03
None,Crystal Palace,ENG,2,1502.671875,2004-03-04,2004-03-06
None,Crystal Palace,ENG,2,1500.09484863,2004-03-07,2004-03-09
None,Crystal Palace,ENG,2,1497.0098877,2004-03-10,2004-03-10
None,Crystal Palace,ENG,2,1497.7355957,2004-03-11,2004-03-11
None,Crystal Palace,ENG,2,1499.86120605,2004-03-12,2004-03-13
None,Crystal Palace,ENG,2,1491.95544434,2004-03-14,2004-03-20
None,Crystal Palace,ENG,2,1500.4050293,2004-03-21,2004-03-25
None,Crystal Palace,ENG,2,1500.13586426,2004-03-26,2004-03-27
None,Crystal Palace,ENG,2,1493.31152344,2004-03-28,2004-04-06
None,Crystal Palace,ENG,2,1501.5682373,2004-04-07,2004-04-08
None,Crystal Palace,ENG,2,1502.81872559,2004-04-09,2004-04-10
None,Crystal Palace,ENG,2,1515.29418945,2004-04-11,2004-04-12
None,Crystal Palace,ENG,2,1522.70776367,2004-04-13,2004-04-14
None,Crystal Palace,ENG,2,1524.90100098,2004-04-15,2004-04-17
None,Crystal Palace,ENG,2,1522.01062012,2004-04-18,2004-04-20
None,Crystal Palace,ENG,2,1518.6763916,2004-04-21,2004-04-21
None,Crystal Palace,ENG,2,1530.41882324,2004-04-22,2004-04-22
None,Crystal Palace,ENG,2,1529.47497559,2004-04-23,2004-04-24
None,Crystal Palace,ENG,2,1536.20202637,2004-04-25,2004-05-01
None,Crystal Palace,ENG,2,1539.38061523,2004-05-02,2004-05-05
None,Crystal Palace,ENG,2,1537.31140137,2004-05-06,2004-05-06
None,Crystal Palace,ENG,2,1531.99475098,2004-05-07,2004-05-09
None,Crystal Palace,ENG,2,1524.17272949,2004-05-10,2004-05-14
None,Crystal Palace,ENG,2,1527.40722656,2004-05-15,2004-05-17
None,Crystal Palace,ENG,2,1539.60839844,2004-05-18,2004-05-29
None,Crystal Palace,ENG,2,1548.5369873,2004-05-30,2004-07-03
None,Crystal Palace,ENG,1,1548.5369873,2004-07-04,2004-08-10
None,Crystal Palace,ENG,1,1550.42797852,2004-08-11,2004-08-11
None,Crystal Palace,ENG,1,1550.76428223,2004-08-12,2004-08-14
None,Crystal Palace,ENG,1,1554.08117676,2004-08-15,2004-08-21
None,Crystal Palace,ENG,1,1542.93920898,2004-08-22,2004-08-24
None,Crystal Palace,ENG,1,1538.37219238,2004-08-25,2004-08-25
None,Crystal Palace,ENG,1,1538.70092773,2004-08-26,2004-08-28
None,Crystal Palace,ENG,1,1535.28527832,2004-08-29,2004-09-11
None,Crystal Palace,ENG,1,1529.87683105,2004-09-12,2004-09-14
None,Crystal Palace,ENG,1,1536.0447998,2004-09-15,2004-09-15
None,Crystal Palace,ENG,1,1540.2791748,2004-09-16,2004-09-16
None,Crystal Palace,ENG,1,1542.5411377,2004-09-17,2004-09-18
None,Crystal Palace,ENG,1,1535.97106934,2004-09-19,2004-09-25
None,Crystal Palace,ENG,1,1542.24902344,2004-09-26,2004-09-28
None,Crystal Palace,ENG,1,1541.6628418,2004-09-29,2004-09-29
None,Crystal Palace,ENG,1,1541.92578125,2004-09-30,2004-09-30
None,Crystal Palace,ENG,1,1539.0480957,2004-10-01,2004-10-04
None,Crystal Palace,ENG,1,1553.50109863,2004-10-05,2004-10-16
None,Crystal Palace,ENG,1,1550.24267578,2004-10-17,2004-10-19
None,Crystal Palace,ENG,1,1549.09313965,2004-10-20,2004-10-20
None,Crystal Palace,ENG,1,1549.10522461,2004-10-21,2004-10-21
None,Crystal Palace,ENG,1,1552.33789062,2004-10-22,2004-10-23
None,Crystal Palace,ENG,1,1564.0567627,2004-10-24,2004-10-30
None,Crystal Palace,ENG,1,1576.3527832,2004-10-31,2004-11-02
None,Crystal Palace,ENG,1,1575.65808105,2004-11-03,2004-11-03
None,Crystal Palace,ENG,1,1581.25866699,2004-11-04,2004-11-04
None,Crystal Palace,ENG,1,1584.01049805,2004-11-05,2004-11-06
None,Crystal Palace,ENG,1,1590.32336426,2004-11-07,2004-11-13
None,Crystal Palace,ENG,1,1587.99841309,2004-11-14,2004-11-20
None,Crystal Palace,ENG,1,1580.19970703,2004-11-21,2004-11-23
None,Crystal Palace,ENG,1,1580.12670898,2004-11-24,2004-11-24
None,Crystal Palace,ENG,1,1578.34997559,2004-11-25,2004-11-25
None,Crystal Palace,ENG,1,1583.53479004,2004-11-26,2004-11-27
None,Crystal Palace,ENG,1,1587.2845459,2004-11-28,2004-12-05
None,Crystal Palace,ENG,1,1580.03747559,2004-12-06,2004-12-07
None,Crystal Palace,ENG,1,1577.84277344,2004-12-08,2004-12-08
None,Crystal Palace,ENG,1,1574.70397949,2004-12-09,2004-12-11
None,Crystal Palace,ENG,1,1574.97595215,2004-12-12,2004-12-15
None,Crystal Palace,ENG,1,1576.95593262,2004-12-16,2004-12-16
None,Crystal Palace,ENG,1,1575.05908203,2004-12-17,2004-12-18
None,Crystal Palace,ENG,1,1572.36047363,2004-12-19,2004-12-26
None,Crystal Palace,ENG,1,1565.18469238,2004-12-27,2004-12-28
None,Crystal Palace,ENG,1,1570.47497559,2004-12-29,2005-01-01
None,Crystal Palace,ENG,1,1564.3494873,2005-01-02,2005-01-03
None,Crystal Palace,ENG,1,1578.95922852,2005-01-04,2005-01-15
None,Crystal Palace,ENG,1,1573.54638672,2005-01-16,2005-01-22
None,Crystal Palace,ENG,1,1590.46569824,2005-01-23,2005-02-01
None,Crystal Palace,ENG,1,1591.36071777,2005-02-02,2005-02-05
None,Crystal Palace,ENG,1,1584.87475586,2005-02-06,2005-02-14
None,Crystal Palace,ENG,1,1582.14160156,2005-02-15,2005-02-17
None,Crystal Palace,ENG,1,1585.1138916,2005-02-18,2005-02-22
None,Crystal Palace,ENG,1,1584.97094727,2005-02-23,2005-02-23
None,Crystal Palace,ENG,1,1580.21081543,2005-02-24,2005-02-24
None,Crystal Palace,ENG,1,1581.44213867,2005-02-25,2005-02-26
None,Crystal Palace,ENG,1,1593.91137695,2005-02-27,2005-03-05
None,Crystal Palace,ENG,1,1600.02807617,2005-03-06,2005-03-08
None,Crystal Palace,ENG,1,1602.20983887,2005-03-09,2005-03-09
None,Crystal Palace,ENG,1,1605.11853027,2005-03-10,2005-03-10
None,Crystal Palace,ENG,1,1605.36425781,2005-03-11,2005-03-16
None,Crystal Palace,ENG,1,1607.96850586,2005-03-17,2005-03-17
None,Crystal Palace,ENG,1,1606.00146484,2005-03-18,2005-03-19
None,Crystal Palace,ENG,1,1604.13391113,2005-03-20,2005-04-02
None,Crystal Palace,ENG,1,1596.85302734,2005-04-03,2005-04-05
None,Crystal Palace,ENG,1,1598.03845215,2005-04-06,2005-04-06
None,Crystal Palace,ENG,1,1599.69177246,2005-04-07,2005-04-07
None,Crystal Palace,ENG,1,1600.53234863,2005-04-08,2005-04-10
None,Crystal Palace,ENG,1,1592.09301758,2005-04-11,2005-04-12
None,Crystal Palace,ENG,1,1592.38061523,2005-04-13,2005-04-13
None,Crystal Palace,ENG,1,1596.05090332,2005-04-14,2005-04-14
None,Crystal Palace,ENG,1,1588.64892578,2005-04-15,2005-04-16
None,Crystal Palace,ENG,1,1586.89245605,2005-04-17,2005-04-20
None,Crystal Palace,ENG,1,1582.86425781,2005-04-21,2005-04-23
None,Crystal Palace,ENG,1,1595.08154297,2005-04-24,2005-04-30
None,Crystal Palace,ENG,1,1600.11645508,2005-05-01,2005-05-07
None,Crystal Palace,ENG,1,1599.3125,2005-05-08,2005-05-15
None,Crystal Palace,ENG,1,1602.86853027,2005-05-16,2005-05-25
None,Crystal Palace,ENG,1,1603.7701416,2005-05-26,2005-07-02
None,Crystal Palace,ENG,2,1603.7701416,2005-07-03,2005-07-13
None,Crystal Palace,ENG,2,1603.77722168,2005-07-14,2005-07-19
None,Crystal Palace,ENG,2,1603.7791748,2005-07-20,2005-07-26
None,Crystal Palace,ENG,2,1603.79443359,2005-07-27,2005-08-02
None,Crystal Palace,ENG,2,1603.79699707,2005-08-03,2005-08-06
None,Crystal Palace,ENG,2,1589.203125,2005-08-07,2005-08-09
None,Crystal Palace,ENG,2,1581.38061523,2005-08-10,2005-08-10
None,Crystal Palace,ENG,2,1582.68664551,2005-08-11,2005-08-13
None,Crystal Palace,ENG,2,1584.84521484,2005-08-14,2005-08-20
None,Crystal Palace,ENG,2,1588.02355957,2005-08-21,2005-08-23
None,Crystal Palace,ENG,2,1587.53857422,2005-08-24,2005-08-24
None,Crystal Palace,ENG,2,1587.25976562,2005-08-25,2005-08-27
None,Crystal Palace,ENG,2,1592.78503418,2005-08-28,2005-09-10
None,Crystal Palace,ENG,2,1596.52453613,2005-09-11,2005-09-13
None,Crystal Palace,ENG,2,1592.73181152,2005-09-14,2005-09-14
None,Crystal Palace,ENG,2,1593.66491699,2005-09-15,2005-09-15
None,Crystal Palace,ENG,2,1586.09838867,2005-09-16,2005-09-17
None,Crystal Palace,ENG,2,1576.81311035,2005-09-18,2005-09-24
None,Crystal Palace,ENG,2,1573.6862793,2005-09-25,2005-09-27
None,Crystal Palace,ENG,2,1580.49755859,2005-09-28,2005-09-29
None,Crystal Palace,ENG,2,1581.37304688,2005-09-30,2005-10-03
None,Crystal Palace,ENG,2,1590.64611816,2005-10-04,2005-10-15
None,Crystal Palace,ENG,2,1600.59619141,2005-10-16,2005-10-18
None,Crystal Palace,ENG,2,1586.1484375,2005-10-19,2005-10-19
None,Crystal Palace,ENG,2,1589.81921387,2005-10-20,2005-10-20
None,Crystal Palace,ENG,2,1591.89892578,2005-10-21,2005-10-22
None,Crystal Palace,ENG,2,1597.74536133,2005-10-23,2005-10-29
None,Crystal Palace,ENG,2,1593.7611084,2005-10-30,2005-11-01
None,Crystal Palace,ENG,2,1591.34204102,2005-11-02,2005-11-02
None,Crystal Palace,ENG,2,1589.2611084,2005-11-03,2005-11-03
None,Crystal Palace,ENG,2,1591.10742188,2005-11-04,2005-11-05
None,Crystal Palace,ENG,2,1581.4921875,2005-11-06,2005-11-20
None,Crystal Palace,ENG,2,1586.59094238,2005-11-21,2005-11-22
None,Crystal Palace,ENG,2,1591.09973145,2005-11-23,2005-11-23
None,Crystal Palace,ENG,2,1590.96826172,2005-11-24,2005-11-24
None,Crystal Palace,ENG,2,1590.23522949,2005-11-25,2005-11-26
None,Crystal Palace,ENG,2,1575.65246582,2005-11-27,2005-12-03
None,Crystal Palace,ENG,2,1570.49951172,2005-12-04,2005-12-07
None,Crystal Palace,ENG,2,1564.88098145,2005-12-08,2005-12-10
None,Crystal Palace,ENG,2,1563.03149414,2005-12-11,2005-12-14
None,Crystal Palace,ENG,2,1562.28137207,2005-12-15,2005-12-15
None,Crystal Palace,ENG,2,1563.15515137,2005-12-16,2005-12-17
None,Crystal Palace,ENG,2,1548.4498291,2005-12-18,2005-12-26
None,Crystal Palace,ENG,2,1560.0435791,2005-12-27,2005-12-28
None,Crystal Palace,ENG,2,1566.55151367,2005-12-29,2005-12-31
None,Crystal Palace,ENG,2,1574.3828125,2006-01-01,2006-01-02
None,Crystal Palace,ENG,2,1580.14294434,2006-01-03,2006-01-14
None,Crystal Palace,ENG,2,1585.35827637,2006-01-15,2006-01-20
None,Crystal Palace,ENG,2,1585.25854492,2006-01-21,2006-01-25
None,Crystal Palace,ENG,2,1585.35107422,2006-01-26,2006-01-31
None,Crystal Palace,ENG,2,1575.91296387,2006-02-01,2006-02-04
None,Crystal Palace,ENG,2,1580.47668457,2006-02-05,2006-02-11
None,Crystal Palace,ENG,2,1576.95605469,2006-02-12,2006-02-14
None,Crystal Palace,ENG,2,1580.38867188,2006-02-15,2006-02-15
None,Crystal Palace,ENG,2,1579.52880859,2006-02-16,2006-02-16
None,Crystal Palace,ENG,2,1583.04321289,2006-02-17,2006-02-18
None,Crystal Palace,ENG,2,1580.64440918,2006-02-19,2006-02-21
None,Crystal Palace,ENG,2,1582.078125,2006-02-22,2006-02-22
None,Crystal Palace,ENG,2,1578.63464355,2006-02-23,2006-02-23
None,Crystal Palace,ENG,2,1574.29956055,2006-02-24,2006-02-25
None,Crystal Palace,ENG,2,1582.59020996,2006-02-26,2006-03-04
None,Crystal Palace,ENG,2,1572.16479492,2006-03-05,2006-03-07
None,Crystal Palace,ENG,2,1572.12451172,2006-03-08,2006-03-08
None,Crystal Palace,ENG,2,1564.32983398,2006-03-09,2006-03-09
None,Crystal Palace,ENG,2,1565.96643066,2006-03-10,2006-03-13
None,Crystal Palace,ENG,2,1575.08520508,2006-03-14,2006-03-15
None,Crystal Palace,ENG,2,1576.8560791,2006-03-16,2006-03-18
None,Crystal Palace,ENG,2,1572.49829102,2006-03-19,2006-03-21
None,Crystal Palace,ENG,2,1582.70275879,2006-03-22,2006-03-25
None,Crystal Palace,ENG,2,1573.73291016,2006-03-26,2006-03-28
None,Crystal Palace,ENG,2,1577.77355957,2006-03-29,2006-03-30
None,Crystal Palace,ENG,2,1574.3034668,2006-03-31,2006-03-31
None,Crystal Palace,ENG,2,1581.82629395,2006-04-01,2006-04-05
None,Crystal Palace,ENG,2,1584.18640137,2006-04-06,2006-04-06
None,Crystal Palace,ENG,2,1590.68652344,2006-04-07,2006-04-07
None,Crystal Palace,ENG,2,1578.21618652,2006-04-08,2006-04-15
None,Crystal Palace,ENG,2,1571.71533203,2006-04-16,2006-04-17
None,Crystal Palace,ENG,2,1570.28344727,2006-04-18,2006-04-19
None,Crystal Palace,ENG,2,1571.58483887,2006-04-20,2006-04-20
None,Crystal Palace,ENG,2,1570.13085938,2006-04-21,2006-04-22
None,Crystal Palace,ENG,2,1575.18200684,2006-04-23,2006-04-25
None,Crystal Palace,ENG,2,1576.8770752,2006-04-26,2006-04-27
None,Crystal Palace,ENG,2,1582.2467041,2006-04-28,2006-04-30
None,Crystal Palace,ENG,2,1575.70996094,2006-05-01,2006-05-06
None,Crystal Palace,ENG,2,1557.0012207,2006-05-07,2006-05-09
None,Crystal Palace,ENG,2,1556.83288574,2006-05-10,2006-05-10
None,Crystal Palace,ENG,2,1553.37231445,2006-05-11,2006-05-17
None,Crystal Palace,ENG,2,1551.38598633,2006-05-18,2006-08-05
None,Crystal Palace,ENG,2,1559.0748291,2006-08-06,2006-08-08
None,Crystal Palace,ENG,2,1563.8651123,2006-08-09,2006-08-09
None,Crystal Palace,ENG,2,1563.66357422,2006-08-10,2006-08-10
None,Crystal Palace,ENG,2,1563.69628906,2006-08-11,2006-08-13
None,Crystal Palace,ENG,2,1569.84667969,2006-08-14,2006-08-19
None,Crystal Palace,ENG,2,1565.08740234,2006-08-20,2006-08-22
None,Crystal Palace,ENG,2,1565.68798828,2006-08-23,2006-08-23
None,Crystal Palace,ENG,2,1565.74621582,2006-08-24,2006-08-24
None,Crystal Palace,ENG,2,1565.77685547,2006-08-25,2006-08-26
None,Crystal Palace,ENG,2,1560.73522949,2006-08-27,2006-09-09
None,Crystal Palace,ENG,2,1552.21032715,2006-09-10,2006-09-12
None,Crystal Palace,ENG,2,1538.6151123,2006-09-13,2006-09-13
None,Crystal Palace,ENG,2,1541.47912598,2006-09-14,2006-09-14
None,Crystal Palace,ENG,2,1540.63208008,2006-09-15,2006-09-16
None,Crystal Palace,ENG,2,1550.12683105,2006-09-17,2006-09-23
None,Crystal Palace,ENG,2,1555.42602539,2006-09-24,2006-09-26
None,Crystal Palace,ENG,2,1558.8449707,2006-09-27,2006-09-27
None,Crystal Palace,ENG,2,1561.72070312,2006-09-28,2006-09-28
None,Crystal Palace,ENG,2,1560.2097168,2006-09-29,2006-09-30
None,Crystal Palace,ENG,2,1558.64111328,2006-10-01,2006-10-14
None,Crystal Palace,ENG,2,1548.19018555,2006-10-15,2006-10-17
None,Crystal Palace,ENG,2,1532.96520996,2006-10-18,2006-10-18
None,Crystal Palace,ENG,2,1537.8416748,2006-10-19,2006-10-19
None,Crystal Palace,ENG,2,1544.20300293,2006-10-20,2006-10-21
None,Crystal Palace,ENG,2,1545.17431641,2006-10-22,2006-10-28
None,Crystal Palace,ENG,2,1533.95800781,2006-10-29,2006-10-31
None,Crystal Palace,ENG,2,1528.03491211,2006-11-01,2006-11-01
None,Crystal Palace,ENG,2,1521.13659668,2006-11-02,2006-11-02
None,Crystal Palace,ENG,2,1527.75817871,2006-11-03,2006-11-04
None,Crystal Palace,ENG,2,1515.77734375,2006-11-05,2006-11-11
None,Crystal Palace,ENG,2,1505.29797363,2006-11-12,2006-11-18
None,Crystal Palace,ENG,2,1510.53845215,2006-11-19,2006-11-21
None,Crystal Palace,ENG,2,1507.32409668,2006-11-22,2006-11-22
None,Crystal Palace,ENG,2,1506.70007324,2006-11-23,2006-11-23
None,Crystal Palace,ENG,2,1512.1640625,2006-11-24,2006-11-25
None,Crystal Palace,ENG,2,1517.42370605,2006-11-26,2006-11-28
None,Crystal Palace,ENG,2,1520.00756836,2006-11-29,2006-11-30
None,Crystal Palace,ENG,2,1519.61132812,2006-12-01,2006-12-02
None,Crystal Palace,ENG,2,1527.16455078,2006-12-03,2006-12-05
None,Crystal Palace,ENG,2,1523.93615723,2006-12-06,2006-12-06
None,Crystal Palace,ENG,2,1525.08947754,2006-12-07,2006-12-09
None,Crystal Palace,ENG,2,1508.8302002,2006-12-10,2006-12-13
None,Crystal Palace,ENG,2,1510.30639648,2006-12-14,2006-12-14
None,Crystal Palace,ENG,2,1511.90197754,2006-12-15,2006-12-16
None,Crystal Palace,ENG,2,1506.5657959,2006-12-17,2006-12-22
None,Crystal Palace,ENG,2,1513.48193359,2006-12-23,2006-12-26
None,Crystal Palace,ENG,2,1517.51391602,2006-12-27,2006-12-30
None,Crystal Palace,ENG,2,1519.84912109,2006-12-31,2007-01-01
None,Crystal Palace,ENG,2,1527.51062012,2007-01-02,2007-01-13
None,Crystal Palace,ENG,2,1540.73608398,2007-01-14,2007-01-20
None,Crystal Palace,ENG,2,1536.21203613,2007-01-21,2007-01-30
