Rank,Club,Country,Level,Elo,From,To
None,Caen,FRA,2,1448.87548828,2022-09-15,2022-09-15
None,Caen,FRA,2,1435.25097656,2022-09-16,2022-09-17
None,Caen,FRA,2,1426.44812012,2022-09-18,2022-10-01
None,Caen,FRA,2,1414.07275391,2022-10-02,2022-10-04
None,Caen,FRA,2,1418.89208984,2022-10-05,2022-10-05
None,Caen,FRA,2,1418.73535156,2022-10-06,2022-10-06
None,Caen,FRA,2,1422.10314941,2022-10-07,2022-10-08
None,Caen,FRA,2,1426.85107422,2022-10-09,2022-10-11
None,Caen,FRA,2,1425.42175293,2022-10-12,2022-10-12
None,Caen,FRA,2,1430.70715332,2022-10-13,2022-10-13
None,Caen,FRA,2,1415.24182129,2022-10-14,2022-10-15
None,Caen,FRA,2,1394.91247559,2022-10-16,2022-10-22
None,Caen,FRA,2,1403.29223633,2022-10-23,2022-10-25
None,Caen,FRA,2,1404.54370117,2022-10-26,2022-10-26
None,Caen,FRA,2,1402.47485352,2022-10-27,2022-10-27
None,Caen,FRA,2,1405.62084961,2022-10-28,2022-11-01
None,Caen,FRA,2,1403.52050781,2022-11-02,2022-11-02
None,Caen,FRA,2,1405.6640625,2022-11-03,2022-11-03
None,Caen,FRA,2,1411.08178711,2022-11-04,2022-11-05
None,Caen,FRA,2,1411.84118652,2022-11-06,2022-11-12
None,Caen,FRA,2,1408.42297363,2022-11-13,2022-12-26
None,Caen,FRA,2,1400.28503418,2022-12-27,2022-12-30
None,Caen,FRA,2,1402.08825684,2022-12-31,2023-01-10
None,Caen,FRA,2,1403.78747559,2023-01-11,2023-01-20
None,Caen,FRA,2,1414.97753906,2023-01-21,2023-01-28
None,Caen,FRA,2,1411.39526367,2023-01-29,2023-01-31
None,Caen,FRA,2,1399.48144531,2023-02-01,2023-02-03
None,Caen,FRA,2,1410.13452148,2023-02-04,2023-02-13
None,Caen,FRA,2,1413.78186035,2023-02-14,2023-02-14
None,Caen,FRA,2,1412.48571777,2023-02-15,2023-02-16
None,Caen,FRA,2,1414.44958496,2023-02-17,2023-02-18
None,Caen,FRA,2,1421.66662598,2023-02-19,2023-02-23
None,Caen,FRA,2,1415.72192383,2023-02-24,2023-02-25
None,Caen,FRA,2,1424.46069336,2023-02-26,2023-03-06
None,Caen,FRA,2,1425.21838379,2023-03-07,2023-03-08
None,Caen,FRA,2,1423.51013184,2023-03-09,2023-03-09
None,Caen,FRA,2,1424.61218262,2023-03-10,2023-03-11
None,Caen,FRA,2,1414.93212891,2023-03-12,2023-03-16
None,Caen,FRA,2,1416.3470459,2023-03-17,2023-03-18
None,Caen,FRA,2,1421.96704102,2023-03-19,2023-04-01
None,Caen,FRA,2,1427.12194824,2023-04-02,2023-04-08
None,Caen,FRA,2,1418.42749023,2023-04-09,2023-04-13
None,Caen,FRA,2,1418.5333252,2023-04-14,2023-04-15
None,Caen,FRA,2,1428.54272461,2023-04-16,2023-04-20
None,Caen,FRA,2,1422.07958984,2023-04-21,2023-04-22
None,Caen,FRA,2,1427.77709961,2023-04-23,2023-04-29
None,Caen,FRA,2,1420.07116699,2023-04-30,2023-05-06
None,Caen,FRA,2,1415.08605957,2023-05-07,2023-05-13
None,Caen,FRA,2,1422.25891113,2023-05-14,2023-05-20
None,Caen,FRA,2,1432.47485352,2023-05-21,2023-05-26
None,Caen,FRA,2,1431.79833984,2023-05-27,2023-06-02
None,Caen,FRA,2,1422.70727539,2023-06-03,2023-08-05
None,Caen,FRA,2,1436.23034668,2023-08-06,2023-08-09
None,Caen,FRA,2,1434.16223145,2023-08-10,2023-08-12
None,Caen,FRA,2,1441.67956543,2023-08-13,2023-08-15
None,Caen,FRA,2,1440.5904541,2023-08-16,2023-08-19
None,Caen,FRA,2,1447.84277344,2023-08-20,2023-08-24
None,Caen,FRA,2,1447.95117188,2023-08-25,2023-08-26
None,Caen,FRA,2,1458.87219238,2023-08-27,2023-08-31
None,Caen,FRA,2,1459.47912598,2023-09-01,2023-09-02
None,Caen,FRA,2,1449.70776367,2023-09-03,2023-09-16
None,Caen,FRA,2,1440.0949707,2023-09-17,2023-09-19
None,Caen,FRA,2,1443.93725586,2023-09-20,2023-09-20
None,Caen,FRA,2,1445.53601074,2023-09-21,2023-09-21
None,Caen,FRA,2,1450.21386719,2023-09-22,2023-09-26
None,Caen,FRA,2,1439.32763672,2023-09-27,2023-09-30
None,Caen,FRA,2,1429.86083984,2023-10-01,2023-10-03
None,Caen,FRA,2,1436.64160156,2023-10-04,2023-10-04
None,Caen,FRA,2,1433.30065918,2023-10-05,2023-10-05
None,Caen,FRA,2,1429.79370117,2023-10-06,2023-10-07
None,Caen,FRA,2,1418.78625488,2023-10-08,2023-10-21
None,Caen,FRA,2,1420.80712891,2023-10-22,2023-10-24
None,Caen,FRA,2,1420.44519043,2023-10-25,2023-10-25
None,Caen,FRA,2,1425.00610352,2023-10-26,2023-10-26
None,Caen,FRA,2,1429.43994141,2023-10-27,2023-10-28
None,Caen,FRA,2,1428.49487305,2023-10-29,2023-11-04
None,Caen,FRA,2,1421.69897461,2023-11-05,2023-11-07
None,Caen,FRA,2,1419.13366699,2023-11-08,2023-11-08
None,Caen,FRA,2,1417.25463867,2023-11-09,2023-11-09
None,Caen,FRA,2,1426.01135254,2023-11-10,2023-11-11
None,Caen,FRA,2,1422.60766602,2023-11-12,2023-11-27
None,Caen,FRA,2,1412.90698242,2023-11-28,2023-11-28
None,Caen,FRA,2,1412.04248047,2023-11-29,2023-11-29
None,Caen,FRA,2,1409.73156738,2023-11-30,2023-11-30
None,Caen,FRA,2,1416.17907715,2023-12-01,2023-12-02
None,Caen,FRA,2,1422.89050293,2023-12-03,2023-12-06
None,Caen,FRA,2,1430.71081543,2023-12-07,2023-12-12
None,Caen,FRA,2,1432.57910156,2023-12-13,2023-12-13
None,Caen,FRA,2,1433.26660156,2023-12-14,2023-12-14
None,Caen,FRA,2,1431.42907715,2023-12-15,2023-12-16
None,Caen,FRA,2,1434.80847168,2023-12-17,2023-12-19
None,Caen,FRA,2,1434.19238281,2023-12-20,2023-12-31
None,Caen,FRA,2,1434.19238281,2024-01-01,2024-01-13
None,Caen,FRA,2,1438.51184082,2024-01-14,2024-01-23
None,Caen,FRA,2,1447.41870117,2024-01-24,2024-01-27
None,Caen,FRA,2,1445.57104492,2024-01-28,2024-02-03
None,Caen,FRA,2,1431.18017578,2024-02-04,2024-02-10
None,Caen,FRA,2,1439.59338379,2024-02-11,2024-02-14
None,Caen,FRA,2,1441.8515625,2024-02-15,2024-02-15
None,Caen,FRA,2,1438.48425293,2024-02-16,2024-02-17
None,Caen,FRA,2,1431.33959961,2024-02-18,2024-02-22
None,Caen,FRA,2,1429.04797363,2024-02-23,2024-02-26
None,Caen,FRA,2,1440.45471191,2024-02-27,2024-03-02
None,Caen,FRA,2,1448.59033203,2024-03-03,2024-03-05
None,Caen,FRA,2,1450.44921875,2024-03-06,2024-03-07
None,Caen,FRA,2,1457.98962402,2024-03-08,2024-03-09
None,Caen,FRA,2,1448.31591797,2024-03-10,2024-03-14
None,Caen,FRA,2,1448.17919922,2024-03-15,2024-03-16
None,Caen,FRA,2,1443.47497559,2024-03-17,2024-03-30
None,Caen,FRA,2,1451.10327148,2024-03-31,2024-04-06
None,Caen,FRA,2,1442.24963379,2024-04-07,2024-04-10
None,Caen,FRA,2,1439.53723145,2024-04-11,2024-04-11
None,Caen,FRA,2,1437.8503418,2024-04-12,2024-04-13
None,Caen,FRA,2,1445.16296387,2024-04-14,2024-04-16
None,Caen,FRA,2,1453.17053223,2024-04-17,2024-04-18
None,Caen,FRA,2,1457.29296875,2024-04-19,2024-04-20
None,Caen,FRA,2,1448.98620605,2024-04-21,2024-04-23
None,Caen,FRA,2,1455.08508301,2024-04-24,2024-04-27
None,Caen,FRA,2,1449.4798584,2024-04-28,2024-05-01
None,Caen,FRA,2,1448.32507324,2024-05-02,2024-05-02
None,Caen,FRA,2,1447.93286133,2024-05-03,2024-05-03
None,Caen,FRA,2,1453.67028809,2024-05-04,2024-05-07
None,Caen,FRA,2,1449.33129883,2024-05-08,2024-05-09
None,Caen,FRA,2,1446.07373047,2024-05-10,2024-05-10
None,Caen,FRA,2,1444.20251465,2024-05-11,2024-05-17
None,Caen,FRA,2,1451.84423828,2024-05-18,2024-08-06
None,Caen,FRA,2,1452.96789551,2024-08-07,2024-08-13
None,Caen,FRA,2,1455.09814453,2024-08-14,2024-08-17
None,Caen,FRA,2,1443.14562988,2024-08-18,2024-08-20
None,Caen,FRA,2,1446.08984375,2024-08-21,2024-08-22
None,Caen,FRA,2,1446.52893066,2024-08-23,2024-08-23
None,Caen,FRA,2,1438.52832031,2024-08-24,2024-08-28
None,Caen,FRA,2,1438.8326416,2024-08-29,2024-08-29
None,Caen,FRA,2,1431.82824707,2024-08-30,2024-08-30
None,Caen,FRA,2,1429.96533203,2024-08-31,2024-09-16
None,Caen,FRA,2,1417.91113281,2024-09-17,2024-09-17
None,Caen,FRA,2,1415.74804688,2024-09-18,2024-09-18
None,Caen,FRA,2,1417.03063965,2024-09-19,2024-09-19
None,Caen,FRA,2,1421.95397949,2024-09-20,2024-09-20
None,Caen,FRA,2,1428.55541992,2024-09-21,2024-09-24
None,Caen,FRA,2,1435.8815918,2024-09-25,2024-09-25
None,Caen,FRA,2,1435.27062988,2024-09-26,2024-09-26
None,Caen,FRA,2,1437.79638672,2024-09-27,2024-09-30
None,Caen,FRA,2,1427.90014648,2024-10-01,2024-10-01
None,Caen,FRA,2,1432.67138672,2024-10-02,2024-10-02
None,Caen,FRA,2,1435.28369141,2024-10-03,2024-10-03
None,Caen,FRA,2,1437.1842041,2024-10-04,2024-10-05
None,Caen,FRA,2,1431.51538086,2024-10-06,2024-10-18
None,Caen,FRA,2,1430.73193359,2024-10-19,2024-10-22
None,Caen,FRA,2,1430.2421875,2024-10-23,2024-10-23
None,Caen,FRA,2,1437.37353516,2024-10-24,2024-10-24
None,Caen,FRA,2,1427.5020752,2024-10-25,2024-10-26
None,Caen,FRA,2,1416.80053711,2024-10-27,2024-10-29
None,Caen,FRA,2,1429.59631348,2024-10-30,2024-11-02
None,Caen,FRA,2,1440.05090332,2024-11-03,2024-11-05
None,Caen,FRA,2,1443.06298828,2024-11-06,2024-11-06
None,Caen,FRA,2,1441.76599121,2024-11-07,2024-11-07
None,Caen,FRA,2,1440.05432129,2024-11-08,2024-11-09
None,Caen,FRA,2,1435.5513916,2024-11-10,2024-11-22
None,Caen,FRA,2,1434.84631348,2024-11-23,2024-11-26
None,Caen,FRA,2,1431.65600586,2024-11-27,2024-11-27
None,Caen,FRA,2,1431.13330078,2024-11-28,2024-11-28
None,Caen,FRA,2,1426.54406738,2024-11-29,2024-12-06
None,Caen,FRA,2,1419.37243652,2024-12-07,2024-12-10
None,Caen,FRA,2,1424.40588379,2024-12-11,2024-12-11
None,Caen,FRA,2,1423.68823242,2024-12-12,2024-12-12
None,Caen,FRA,2,1423.34619141,2024-12-13,2024-12-16
None,Caen,FRA,2,1413.67089844,2024-12-17,2024-12-31
None,Caen,FRA,2,1413.67089844,2025-01-01,2025-01-03
None,Caen,FRA,2,1405.75183105,2025-01-04,2025-01-11
None,Caen,FRA,2,1395.88977051,2025-01-12,2025-01-17
None,Caen,FRA,2,1387.74865723,2025-01-18,2025-01-21
None,Caen,FRA,2,1389.49353027,2025-01-22,2025-01-22
None,Caen,FRA,2,1387.73718262,2025-01-23,2025-01-23
None,Caen,FRA,2,1384.4206543,2025-01-24,2025-01-24
None,Caen,FRA,2,1377.2434082,2025-01-25,2025-01-29
None,Caen,FRA,2,1381.20117188,2025-01-30,2025-01-30
None,Caen,FRA,2,1376.99768066,2025-01-31,2025-02-01
None,Caen,FRA,2,1366.37426758,2025-02-02,2025-02-10
None,Caen,FRA,2,1355.06933594,2025-02-11,2025-02-12
None,Caen,FRA,2,1352.55932617,2025-02-13,2025-02-17
None,Caen,FRA,2,1347.45532227,2025-02-18,2025-02-18
None,Caen,FRA,2,1346.87487793,2025-02-19,2025-02-22
None,Caen,FRA,2,1346.84350586,2025-02-23,2025-02-28
None,Caen,FRA,2,1358.54309082,2025-03-01,2025-03-04
None,Caen,FRA,2,1359.33752441,2025-03-05,2025-03-05
None,Caen,FRA,2,1357.29003906,2025-03-06,2025-03-06
None,Caen,FRA,2,1358.58703613,2025-03-07,2025-03-07
None,Caen,FRA,2,1351.08239746,2025-03-08,2025-03-11
None,Caen,FRA,2,1354.27612305,2025-03-12,2025-03-12
None,Caen,FRA,2,1349.70178223,2025-03-13,2025-03-13
None,Caen,FRA,2,1350.93701172,2025-03-14,2025-03-14
None,Caen,FRA,2,1344.17285156,2025-03-15,2025-03-31
None,Caen,FRA,2,1339.54748535,2025-04-01,2025-04-05
None,Caen,FRA,2,1344.45227051,2025-04-06,2025-04-09
None,Caen,FRA,2,1346.00683594,2025-04-10,2025-04-10
None,Caen,FRA,2,1345.17150879,2025-04-11,2025-04-11
None,Caen,FRA,2,1349.03308105,2025-04-12,2025-04-15
None,Caen,FRA,2,1349.29638672,2025-04-16,2025-04-17
None,Caen,FRA,2,1347.12780762,2025-04-18,2025-04-18
None,Caen,FRA,2,1330.4675293,2025-04-19,2025-04-26
None,Caen,FRA,2,1326.46569824,2025-04-27,2025-04-29
None,Caen,FRA,2,1329.71777344,2025-04-30,2025-05-02
None,Caen,FRA,2,1329.38110352,2025-05-03,2025-05-07
None,Caen,FRA,2,1332.27905273,2025-05-08,2025-05-10
None,Caen,FRA,2,1328.17004395,2025-05-11,2025-05-31
None,Caen,FRA,2,1334.51245117,2025-06-01,2025-08-25
None,Caen,FRA,2,1334.51245117,2025-08-26,2025-12-31
