Rank,Club,Country,Level,Elo,From,To
19,Lille,FRA,1,1771.75390625,2005-11-21,2005-11-22
20,Lille,FRA,1,1764.17114258,2005-11-23,2005-11-23
20,Lille,FRA,1,1764.56860352,2005-11-24,2005-11-24
20,Lille,FRA,1,1770.71484375,2005-11-25,2005-11-26
19,Lille,FRA,1,1774.11706543,2005-11-27,2005-11-27
18,Lille,FRA,1,1774.11706543,2005-11-28,2005-11-30
18,Lille,FRA,1,1776.84692383,2005-12-01,2005-12-01
18,Lille,FRA,1,1770.46057129,2005-12-02,2005-12-03
21,Lille,FRA,1,1763.50512695,2005-12-04,2005-12-06
20,Lille,FRA,1,1763.71313477,2005-12-07,2005-12-07
21,Lille,FRA,1,1758.56408691,2005-12-08,2005-12-10
21,Lille,FRA,1,1755.48376465,2005-12-11,2005-12-14
24,Lille,FRA,1,1747.45129395,2005-12-15,2005-12-15
24,Lille,FRA,1,1750.24365234,2005-12-16,2005-12-16
19,Lille,FRA,1,1771.35632324,2005-12-17,2006-01-04
19,Lille,FRA,1,1775.29174805,2006-01-05,2006-01-11
19,Lille,FRA,1,1765.17712402,2006-01-12,2006-01-14
18,Lille,FRA,1,1771.55786133,2006-01-15,2006-01-21
18,Lille,FRA,1,1770.2713623,2006-01-22,2006-01-28
17,Lille,FRA,1,1770.2713623,2006-01-29,2006-01-29
17,Lille,FRA,1,1773.68847656,2006-01-30,2006-02-04
18,Lille,FRA,1,1761.89587402,2006-02-05,2006-02-05
19,Lille,FRA,1,1761.89587402,2006-02-06,2006-02-11
21,Lille,FRA,1,1761.89587402,2006-02-12,2006-02-12
23,Lille,FRA,1,1758.47155762,2006-02-13,2006-02-15
23,Lille,FRA,1,1757.10021973,2006-02-16,2006-02-16
22,Lille,FRA,1,1757.10021973,2006-02-17,2006-02-18
20,Lille,FRA,1,1768.74377441,2006-02-19,2006-02-19
19,Lille,FRA,1,1768.74377441,2006-02-20,2006-02-21
19,Lille,FRA,1,1771.43774414,2006-02-22,2006-02-23
20,Lille,FRA,1,1781.38671875,2006-02-24,2006-02-26
19,Lille,FRA,1,1790.91088867,2006-02-27,2006-03-04
15,Lille,FRA,1,1798.81469727,2006-03-05,2006-03-05
16,Lille,FRA,1,1798.81469727,2006-03-06,2006-03-08
14,Lille,FRA,1,1802.60253906,2006-03-09,2006-03-09
14,Lille,FRA,1,1802.10083008,2006-03-10,2006-03-12
14,Lille,FRA,1,1800.8404541,2006-03-13,2006-03-15
18,Lille,FRA,1,1778.53405762,2006-03-16,2006-03-16
18,Lille,FRA,1,1776.32739258,2006-03-17,2006-03-19
19,Lille,FRA,1,1772.41027832,2006-03-20,2006-03-25
19,Lille,FRA,1,1771.1262207,2006-03-26,2006-03-29
19,Lille,FRA,1,1770.5045166,2006-03-30,2006-04-01
19,Lille,FRA,1,1766.49694824,2006-04-02,2006-04-02
20,Lille,FRA,1,1766.49694824,2006-04-03,2006-04-04
21,Lille,FRA,1,1762.27563477,2006-04-05,2006-04-06
20,Lille,FRA,1,1762.27563477,2006-04-07,2006-04-08
21,Lille,FRA,1,1761.140625,2006-04-09,2006-04-15
21,Lille,FRA,1,1766.87524414,2006-04-16,2006-04-20
20,Lille,FRA,1,1766.87524414,2006-04-21,2006-04-22
21,Lille,FRA,1,1766.87524414,2006-04-23,2006-04-23
23,Lille,FRA,1,1766.87524414,2006-04-24,2006-04-25
22,Lille,FRA,1,1766.87524414,2006-04-26,2006-04-27
23,Lille,FRA,1,1766.87524414,2006-04-28,2006-04-29
25,Lille,FRA,1,1755.97375488,2006-04-30,2006-04-30
24,Lille,FRA,1,1755.97375488,2006-05-01,2006-05-03
25,Lille,FRA,1,1755.97375488,2006-05-04,2006-05-06
19,Lille,FRA,1,1775.07250977,2006-05-07,2006-05-07
18,Lille,FRA,1,1775.07250977,2006-05-08,2006-05-13
18,Lille,FRA,1,1775.13659668,2006-05-14,2006-08-05
18,Lille,FRA,1,1783.26953125,2006-08-06,2006-08-08
18,Lille,FRA,1,1781.53112793,2006-08-09,2006-08-09
18,Lille,FRA,1,1782.58911133,2006-08-10,2006-08-10
18,Lille,FRA,1,1783.43798828,2006-08-11,2006-08-13
18,Lille,FRA,1,1792.93432617,2006-08-14,2006-08-19
18,Lille,FRA,1,1784.06298828,2006-08-20,2006-08-23
18,Lille,FRA,1,1784.2199707,2006-08-24,2006-08-24
18,Lille,FRA,1,1786.71191406,2006-08-25,2006-08-26
16,Lille,FRA,1,1796.10107422,2006-08-27,2006-08-27
15,Lille,FRA,1,1796.10107422,2006-08-28,2006-09-09
15,Lille,FRA,1,1794.23535156,2006-09-10,2006-09-10
16,Lille,FRA,1,1794.23535156,2006-09-11,2006-09-12
16,Lille,FRA,1,1794.7434082,2006-09-13,2006-09-13
16,Lille,FRA,1,1795.8527832,2006-09-14,2006-09-14
16,Lille,FRA,1,1795.86120605,2006-09-15,2006-09-16
22,Lille,FRA,1,1776.15075684,2006-09-17,2006-09-17
23,Lille,FRA,1,1776.15075684,2006-09-18,2006-09-23
23,Lille,FRA,1,1770.76367188,2006-09-24,2006-09-24
22,Lille,FRA,1,1770.76367188,2006-09-25,2006-09-26
19,Lille,FRA,1,1777.72766113,2006-09-27,2006-09-27
22,Lille,FRA,1,1774.17236328,2006-09-28,2006-09-28
20,Lille,FRA,1,1775.44152832,2006-09-29,2006-09-30
19,Lille,FRA,1,1779.48083496,2006-10-01,2006-10-14
21,Lille,FRA,1,1777.1854248,2006-10-15,2006-10-17
20,Lille,FRA,1,1784.14587402,2006-10-18,2006-10-18
21,Lille,FRA,1,1781.17224121,2006-10-19,2006-10-19
21,Lille,FRA,1,1777.61804199,2006-10-20,2006-10-21
22,Lille,FRA,1,1780.06726074,2006-10-22,2006-10-22
23,Lille,FRA,1,1780.06726074,2006-10-23,2006-10-28
22,Lille,FRA,1,1779.36108398,2006-10-29,2006-10-29
21,Lille,FRA,1,1779.36108398,2006-10-30,2006-10-31
21,Lille,FRA,1,1777.6463623,2006-11-01,2006-11-01
25,Lille,FRA,1,1764.59228516,2006-11-02,2006-11-02
25,Lille,FRA,1,1768.47558594,2006-11-03,2006-11-04
22,Lille,FRA,1,1779.59838867,2006-11-05,2006-11-05
23,Lille,FRA,1,1779.59838867,2006-11-06,2006-11-12
21,Lille,FRA,1,1784.38427734,2006-11-13,2006-11-18
21,Lille,FRA,1,1784.25817871,2006-11-19,2006-11-19
22,Lille,FRA,1,1784.25817871,2006-11-20,2006-11-21
22,Lille,FRA,1,1776.73547363,2006-11-22,2006-11-22
22,Lille,FRA,1,1778.58251953,2006-11-23,2006-11-23
24,Lille,FRA,1,1768.90600586,2006-11-24,2006-11-25
25,Lille,FRA,1,1763.70922852,2006-11-26,2006-11-29
25,Lille,FRA,1,1763.30004883,2006-11-30,2006-11-30
24,Lille,FRA,1,1766.04003906,2006-12-01,2006-12-03
23,Lille,FRA,1,1778.42346191,2006-12-04,2006-12-05
22,Lille,FRA,1,1784.99316406,2006-12-06,2006-12-06
19,Lille,FRA,1,1806.65075684,2006-12-07,2006-12-10
19,Lille,FRA,1,1801.0526123,2006-12-11,2006-12-13
19,Lille,FRA,1,1803.48010254,2006-12-14,2006-12-14
20,Lille,FRA,1,1795.93371582,2006-12-15,2006-12-16
23,Lille,FRA,1,1779.18261719,2006-12-17,2006-12-23
27,Lille,FRA,1,1773.76257324,2006-12-24,2006-12-30
26,Lille,FRA,1,1773.76257324,2006-12-31,2007-01-07
25,Lille,FRA,1,1773.76257324,2007-01-08,2007-01-13
26,Lille,FRA,1,1775.57202148,2007-01-14,2007-01-14
27,Lille,FRA,1,1775.57202148,2007-01-15,2007-01-20
25,Lille,FRA,1,1775.57202148,2007-01-21,2007-01-24
25,Lille,FRA,1,1778.70471191,2007-01-25,2007-01-27
20,Lille,FRA,1,1788.37866211,2007-01-28,2007-01-28
21,Lille,FRA,1,1788.37866211,2007-01-29,2007-02-03
22,Lille,FRA,1,1782.03356934,2007-02-04,2007-02-04
23,Lille,FRA,1,1782.03356934,2007-02-05,2007-02-10
25,Lille,FRA,1,1772.54125977,2007-02-11,2007-02-11
26,Lille,FRA,1,1772.54125977,2007-02-12,2007-02-14
24,Lille,FRA,1,1778.3026123,2007-02-15,2007-02-15
24,Lille,FRA,1,1780.04797363,2007-02-16,2007-02-16
27,Lille,FRA,1,1772.74133301,2007-02-17,2007-02-20
27,Lille,FRA,1,1766.91137695,2007-02-21,2007-02-21
28,Lille,FRA,1,1767.18530273,2007-02-22,2007-02-22
31,Lille,FRA,1,1762.0682373,2007-02-23,2007-02-24
35,Lille,FRA,1,1754.18225098,2007-02-25,2007-02-25
36,Lille,FRA,1,1754.18225098,2007-02-26,2007-03-03
31,Lille,FRA,1,1760.65576172,2007-03-04,2007-03-04
34,Lille,FRA,1,1760.65576172,2007-03-05,2007-03-06
38,Lille,FRA,1,1752.66271973,2007-03-07,2007-03-07
37,Lille,FRA,1,1750.9967041,2007-03-08,2007-03-08
36,Lille,FRA,1,1753.23718262,2007-03-09,2007-03-10
38,Lille,FRA,1,1751.99279785,2007-03-11,2007-03-11
37,Lille,FRA,1,1751.99279785,2007-03-12,2007-03-14
39,Lille,FRA,1,1745.75708008,2007-03-15,2007-03-15
40,Lille,FRA,1,1742.11584473,2007-03-16,2007-03-17
44,Lille,FRA,1,1724.03686523,2007-03-18,2007-03-31
43,Lille,FRA,1,1724.03686523,2007-04-01,2007-04-01
51,Lille,FRA,1,1704.90734863,2007-04-02,2007-04-03
52,Lille,FRA,1,1704.90734863,2007-04-04,2007-04-04
51,Lille,FRA,1,1704.90734863,2007-04-05,2007-04-05
52,Lille,FRA,1,1704.90734863,2007-04-06,2007-04-06
51,Lille,FRA,1,1704.90734863,2007-04-07,2007-04-08
55,Lille,FRA,1,1693.72399902,2007-04-09,2007-04-10
56,Lille,FRA,1,1693.72399902,2007-04-11,2007-04-11
55,Lille,FRA,1,1693.72399902,2007-04-12,2007-04-12
56,Lille,FRA,1,1693.72399902,2007-04-13,2007-04-13
57,Lille,FRA,1,1693.72399902,2007-04-14,2007-04-14
54,Lille,FRA,1,1701.49035645,2007-04-15,2007-04-15
55,Lille,FRA,1,1701.49035645,2007-04-16,2007-04-17
54,Lille,FRA,1,1701.49035645,2007-04-18,2007-04-21
61,Lille,FRA,1,1692.8112793,2007-04-22,2007-04-26
60,Lille,FRA,1,1692.8112793,2007-04-27,2007-04-28
64,Lille,FRA,1,1679.94519043,2007-04-29,2007-05-02
63,Lille,FRA,1,1679.94519043,2007-05-03,2007-05-05
62,Lille,FRA,1,1679.94519043,2007-05-06,2007-05-06
67,Lille,FRA,1,1673.15698242,2007-05-07,2007-05-09
63,Lille,FRA,1,1677.28979492,2007-05-10,2007-05-12
62,Lille,FRA,1,1677.28979492,2007-05-13,2007-05-19
66,Lille,FRA,1,1671.39990234,2007-05-20,2007-05-26
67,Lille,FRA,1,1669.79870605,2007-05-27,2007-05-27
68,Lille,FRA,1,1669.79870605,2007-05-28,2007-06-10
67,Lille,FRA,1,1669.79870605,2007-06-11,2007-06-16
66,Lille,FRA,1,1669.79870605,2007-06-17,2007-07-15
65,Lille,FRA,1,1669.79870605,2007-07-16,2007-07-21
66,Lille,FRA,1,1669.79870605,2007-07-22,2007-08-04
69,Lille,FRA,1,1665.56396484,2007-08-05,2007-08-05
70,Lille,FRA,1,1665.56396484,2007-08-06,2007-08-12
64,Lille,FRA,1,1674.74230957,2007-08-13,2007-08-15
63,Lille,FRA,1,1670.21923828,2007-08-16,2007-08-16
62,Lille,FRA,1,1670.91760254,2007-08-17,2007-08-18
61,Lille,FRA,1,1674.30712891,2007-08-19,2007-08-19
62,Lille,FRA,1,1674.30712891,2007-08-20,2007-08-24
63,Lille,FRA,1,1674.30712891,2007-08-25,2007-08-26
62,Lille,FRA,1,1676.89477539,2007-08-27,2007-08-28
62,Lille,FRA,1,1675.69970703,2007-08-29,2007-08-29
67,Lille,FRA,1,1665.95568848,2007-08-30,2007-08-30
66,Lille,FRA,1,1668.9173584,2007-08-31,2007-09-01
65,Lille,FRA,1,1673.04772949,2007-09-02,2007-09-02
66,Lille,FRA,1,1673.04772949,2007-09-03,2007-09-14
67,Lille,FRA,1,1673.04772949,2007-09-15,2007-09-15
68,Lille,FRA,1,1671.99438477,2007-09-16,2007-09-16
67,Lille,FRA,1,1671.99438477,2007-09-17,2007-09-18
66,Lille,FRA,1,1674.01867676,2007-09-19,2007-09-19
68,Lille,FRA,1,1670.36938477,2007-09-20,2007-09-20
71,Lille,FRA,1,1663.18432617,2007-09-21,2007-09-22
72,Lille,FRA,1,1663.18432617,2007-09-23,2007-09-23
69,Lille,FRA,1,1669.703125,2007-09-24,2007-10-02
71,Lille,FRA,1,1660.48291016,2007-10-03,2007-10-03
70,Lille,FRA,1,1665.81750488,2007-10-04,2007-10-04
69,Lille,FRA,1,1667.04992676,2007-10-05,2007-10-06
63,Lille,FRA,1,1676.12780762,2007-10-07,2007-10-07
61,Lille,FRA,1,1676.12780762,2007-10-08,2007-10-20
69,Lille,FRA,1,1667.79101562,2007-10-21,2007-10-21
67,Lille,FRA,1,1667.79101562,2007-10-22,2007-10-23
63,Lille,FRA,1,1671.18249512,2007-10-24,2007-10-24
63,Lille,FRA,1,1671.42285156,2007-10-25,2007-10-25
64,Lille,FRA,1,1669.14770508,2007-10-26,2007-10-27
79,Lille,FRA,1,1649.00756836,2007-10-28,2007-10-28
78,Lille,FRA,1,1649.00756836,2007-10-29,2007-10-31
77,Lille,FRA,1,1649.00756836,2007-11-01,2007-11-03
72,Lille,FRA,1,1659.20983887,2007-11-04,2007-11-04
71,Lille,FRA,1,1659.20983887,2007-11-05,2007-11-06
73,Lille,FRA,1,1658.12878418,2007-11-07,2007-11-07
73,Lille,FRA,1,1659.44885254,2007-11-08,2007-11-08
77,Lille,FRA,1,1654.54492188,2007-11-09,2007-11-10
82,Lille,FRA,1,1652.17504883,2007-11-11,2007-11-11
81,Lille,FRA,1,1652.17504883,2007-11-12,2007-11-24
86,Lille,FRA,1,1644.60168457,2007-11-25,2007-11-25
85,Lille,FRA,1,1644.60168457,2007-11-26,2007-11-27
84,Lille,FRA,1,1644.80615234,2007-11-28,2007-11-28
84,Lille,FRA,1,1642.12402344,2007-11-29,2007-11-29
86,Lille,FRA,1,1637.30749512,2007-11-30,2007-11-30
87,Lille,FRA,1,1637.30749512,2007-12-01,2007-12-01
89,Lille,FRA,1,1635.99511719,2007-12-02,2007-12-02
88,Lille,FRA,1,1635.99511719,2007-12-03,2007-12-05
87,Lille,FRA,1,1635.99511719,2007-12-06,2007-12-06
88,Lille,FRA,1,1636.58227539,2007-12-07,2007-12-08
95,Lille,FRA,1,1629.35437012,2007-12-09,2007-12-09
96,Lille,FRA,1,1629.35437012,2007-12-10,2007-12-11
99,Lille,FRA,1,1625.55444336,2007-12-12,2007-12-12
94,Lille,FRA,1,1629.33459473,2007-12-13,2007-12-15
83,Lille,FRA,1,1640.11291504,2007-12-16,2007-12-16
81,Lille,FRA,1,1640.11291504,2007-12-17,2007-12-19
81,Lille,FRA,1,1644.55041504,2007-12-20,2007-12-20
83,Lille,FRA,1,1643.11206055,2007-12-21,2007-12-22
81,Lille,FRA,1,1643.11206055,2007-12-23,2007-12-23
79,Lille,FRA,1,1643.11206055,2007-12-24,2007-12-26
80,Lille,FRA,1,1643.11206055,2007-12-27,2007-12-27
79,Lille,FRA,1,1643.11206055,2007-12-28,2007-12-30
80,Lille,FRA,1,1643.11206055,2007-12-31,2008-01-04
79,Lille,FRA,1,1643.11206055,2008-01-05,2008-01-06
80,Lille,FRA,1,1643.11206055,2008-01-07,2008-01-12
86,Lille,FRA,1,1637.66845703,2008-01-13,2008-01-13
89,Lille,FRA,1,1637.66845703,2008-01-14,2008-01-19
85,Lille,FRA,1,1639.0369873,2008-01-20,2008-01-20
86,Lille,FRA,1,1639.0369873,2008-01-21,2008-01-23
80,Lille,FRA,1,1647.35400391,2008-01-24,2008-01-26
81,Lille,FRA,1,1645.0402832,2008-01-27,2008-01-27
82,Lille,FRA,1,1645.0402832,2008-01-28,2008-01-30
81,Lille,FRA,1,1645.0402832,2008-01-31,2008-02-03
82,Lille,FRA,1,1645.0402832,2008-02-04,2008-02-08
83,Lille,FRA,1,1645.0402832,2008-02-09,2008-02-09
78,Lille,FRA,1,1648.53039551,2008-02-10,2008-02-10
80,Lille,FRA,1,1648.53039551,2008-02-11,2008-02-13
76,Lille,FRA,1,1651.13964844,2008-02-14,2008-02-14
78,Lille,FRA,1,1651.13964844,2008-02-15,2008-02-16
69,Lille,FRA,1,1658.91955566,2008-02-17,2008-02-17
71,Lille,FRA,1,1658.91955566,2008-02-18,2008-02-20
71,Lille,FRA,1,1658.52966309,2008-02-21,2008-02-21
77,Lille,FRA,1,1652.35241699,2008-02-22,2008-02-23
78,Lille,FRA,1,1652.35241699,2008-02-24,2008-02-24
68,Lille,FRA,1,1656.92590332,2008-02-25,2008-02-27
70,Lille,FRA,1,1656.92590332,2008-02-28,2008-03-01
76,Lille,FRA,1,1650.34960938,2008-03-02,2008-03-02
75,Lille,FRA,1,1650.34960938,2008-03-03,2008-03-04
77,Lille,FRA,1,1649.25390625,2008-03-05,2008-03-05
76,Lille,FRA,1,1649.25390625,2008-03-06,2008-03-06
72,Lille,FRA,1,1652.22924805,2008-03-07,2008-03-07
73,Lille,FRA,1,1652.22924805,2008-03-08,2008-03-08
72,Lille,FRA,1,1653.73278809,2008-03-09,2008-03-09
70,Lille,FRA,1,1653.73278809,2008-03-10,2008-03-11
64,Lille,FRA,1,1664.27197266,2008-03-12,2008-03-12
66,Lille,FRA,1,1658.17980957,2008-03-13,2008-03-15
63,Lille,FRA,1,1668.17834473,2008-03-16,2008-03-16
64,Lille,FRA,1,1668.17834473,2008-03-17,2008-03-22
60,Lille,FRA,1,1676.69995117,2008-03-23,2008-03-23
59,Lille,FRA,1,1676.69995117,2008-03-24,2008-03-30
71,Lille,FRA,1,1660.15991211,2008-03-31,2008-04-01
70,Lille,FRA,1,1660.15991211,2008-04-02,2008-04-03
69,Lille,FRA,1,1660.15991211,2008-04-04,2008-04-05
66,Lille,FRA,1,1662.09533691,2008-04-06,2008-04-10
68,Lille,FRA,1,1662.09533691,2008-04-11,2008-04-12
62,Lille,FRA,1,1668.5369873,2008-04-13,2008-04-13
64,Lille,FRA,1,1668.5369873,2008-04-14,2008-04-14
65,Lille,FRA,1,1668.5369873,2008-04-15,2008-04-19
64,Lille,FRA,1,1668.5369873,2008-04-20,2008-04-20
57,Lille,FRA,1,1685.35876465,2008-04-21,2008-04-26
56,Lille,FRA,1,1689.66174316,2008-04-27,2008-04-27
57,Lille,FRA,1,1689.66174316,2008-04-28,2008-05-03
58,Lille,FRA,1,1689.66174316,2008-05-04,2008-05-04
57,Lille,FRA,1,1691.51391602,2008-05-05,2008-05-10
55,Lille,FRA,1,1695.71240234,2008-05-11,2008-05-11
56,Lille,FRA,1,1695.71240234,2008-05-12,2008-05-14
55,Lille,FRA,1,1695.71240234,2008-05-15,2008-05-15
56,Lille,FRA,1,1695.71240234,2008-05-16,2008-05-17
55,Lille,FRA,1,1696.09973145,2008-05-18,2008-05-22
56,Lille,FRA,1,1696.09973145,2008-05-23,2008-07-06
55,Lille,FRA,1,1696.09973145,2008-07-07,2008-07-30
54,Lille,FRA,1,1696.09973145,2008-07-31,2008-08-05
53,Lille,FRA,1,1696.09973145,2008-08-06,2008-08-09
53,Lille,FRA,1,1697.38903809,2008-08-10,2008-08-13
52,Lille,FRA,1,1698.15344238,2008-08-14,2008-08-14
52,Lille,FRA,1,1696.7220459,2008-08-15,2008-08-16
60,Lille,FRA,1,1679.42175293,2008-08-17,2008-08-17
59,Lille,FRA,1,1679.42175293,2008-08-18,2008-08-23
60,Lille,FRA,1,1679.42175293,2008-08-24,2008-08-24
65,Lille,FRA,1,1672.81518555,2008-08-25,2008-08-27
66,Lille,FRA,1,1673.15246582,2008-08-28,2008-08-28
64,Lille,FRA,1,1676.58349609,2008-08-29,2008-08-31
56,Lille,FRA,1,1684.74645996,2008-09-01,2008-09-06
57,Lille,FRA,1,1684.74645996,2008-09-07,2008-09-14
57,Lille,FRA,1,1684.46472168,2008-09-15,2008-09-16
58,Lille,FRA,1,1681.59484863,2008-09-17,2008-09-17
59,Lille,FRA,1,1680.05383301,2008-09-18,2008-09-18
56,Lille,FRA,1,1686.35021973,2008-09-19,2008-09-19
57,Lille,FRA,1,1686.35021973,2008-09-20,2008-09-20
56,Lille,FRA,1,1690.65942383,2008-09-21,2008-09-24
57,Lille,FRA,1,1690.65942383,2008-09-25,2008-09-26
56,Lille,FRA,1,1690.65942383,2008-09-27,2008-09-28
51,Lille,FRA,1,1703.22814941,2008-09-29,2008-09-30
50,Lille,FRA,1,1703.75061035,2008-10-01,2008-10-01
55,Lille,FRA,1,1698.25097656,2008-10-02,2008-10-02
53,Lille,FRA,1,1697.08874512,2008-10-03,2008-10-04
50,Lille,FRA,1,1700.51086426,2008-10-05,2008-10-05
52,Lille,FRA,1,1700.51086426,2008-10-06,2008-10-18
49,Lille,FRA,1,1705.62695312,2008-10-19,2008-10-19
50,Lille,FRA,1,1705.62695312,2008-10-20,2008-10-21
47,Lille,FRA,1,1708.69970703,2008-10-22,2008-10-22
50,Lille,FRA,1,1705.97363281,2008-10-23,2008-10-23
45,Lille,FRA,1,1711.2701416,2008-10-24,2008-10-25
48,Lille,FRA,1,1706.82519531,2008-10-26,2008-10-26
49,Lille,FRA,1,1706.82519531,2008-10-27,2008-10-29
49,Lille,FRA,1,1705.63061523,2008-10-30,2008-11-01
47,Lille,FRA,1,1710.07629395,2008-11-02,2008-11-04
44,Lille,FRA,1,1715.29492188,2008-11-05,2008-11-05
42,Lille,FRA,1,1716.18725586,2008-11-06,2008-11-06
44,Lille,FRA,1,1717.40063477,2008-11-07,2008-11-09
49,Lille,FRA,1,1709.3034668,2008-11-10,2008-11-15
42,Lille,FRA,1,1716.86682129,2008-11-16,2008-11-16
41,Lille,FRA,1,1716.86682129,2008-11-17,2008-11-22
43,Lille,FRA,1,1716.86682129,2008-11-23,2008-11-23
41,Lille,FRA,1,1719.74499512,2008-11-24,2008-11-25
39,Lille,FRA,1,1723.12133789,2008-11-26,2008-11-26
38,Lille,FRA,1,1723.85083008,2008-11-27,2008-11-27
40,Lille,FRA,1,1724.07751465,2008-11-28,2008-11-29
43,Lille,FRA,1,1719.62939453,2008-11-30,2008-11-30
42,Lille,FRA,1,1719.62939453,2008-12-01,2008-12-03
40,Lille,FRA,1,1721.2130127,2008-12-04,2008-12-04
41,Lille,FRA,1,1718.04541016,2008-12-05,2008-12-06
44,Lille,FRA,1,1713.91723633,2008-12-07,2008-12-07
45,Lille,FRA,1,1713.91723633,2008-12-08,2008-12-09
46,Lille,FRA,1,1712.25415039,2008-12-10,2008-12-10
46,Lille,FRA,1,1708.80993652,2008-12-11,2008-12-13
45,Lille,FRA,1,1708.80993652,2008-12-14,2008-12-14
42,Lille,FRA,1,1718.73193359,2008-12-15,2008-12-17
42,Lille,FRA,1,1718.14526367,2008-12-18,2008-12-18
40,Lille,FRA,1,1721.25561523,2008-12-19,2008-12-20
39,Lille,FRA,1,1725.01806641,2008-12-21,2008-12-21
38,Lille,FRA,1,1725.01806641,2008-12-22,2008-12-28
37,Lille,FRA,1,1725.01806641,2008-12-29,2009-01-04
36,Lille,FRA,1,1725.01806641,2009-01-05,2009-01-10
38,Lille,FRA,1,1725.01806641,2009-01-11,2009-01-11
37,Lille,FRA,1,1725.01806641,2009-01-12,2009-01-18
31,Lille,FRA,1,1731.67504883,2009-01-19,2009-01-31
30,Lille,FRA,1,1731.67504883,2009-02-01,2009-02-01
28,Lille,FRA,1,1735.34387207,2009-02-02,2009-02-07
28,Lille,FRA,1,1738.88525391,2009-02-08,2009-02-14
36,Lille,FRA,1,1725.22253418,2009-02-15,2009-02-15
35,Lille,FRA,1,1725.22253418,2009-02-16,2009-02-17
35,Lille,FRA,1,1723.93530273,2009-02-18,2009-02-18
30,Lille,FRA,1,1733.61779785,2009-02-19,2009-02-19
30,Lille,FRA,1,1729.49365234,2009-02-20,2009-02-22
28,Lille,FRA,1,1733.45373535,2009-02-23,2009-02-24
28,Lille,FRA,1,1732.83166504,2009-02-25,2009-02-25
27,Lille,FRA,1,1732.83166504,2009-02-26,2009-02-26
29,Lille,FRA,1,1736.78942871,2009-02-27,2009-02-28
32,Lille,FRA,1,1723.19165039,2009-03-01,2009-03-01
33,Lille,FRA,1,1723.19165039,2009-03-02,2009-03-04
34,Lille,FRA,1,1723.19165039,2009-03-05,2009-03-07
29,Lille,FRA,1,1736.00878906,2009-03-08,2009-03-08
28,Lille,FRA,1,1736.00878906,2009-03-09,2009-03-11
29,Lille,FRA,1,1732.91101074,2009-03-12,2009-03-12
31,Lille,FRA,1,1731.37353516,2009-03-13,2009-03-13
30,Lille,FRA,1,1731.37353516,2009-03-14,2009-03-14
26,Lille,FRA,1,1737.99938965,2009-03-15,2009-03-15
27,Lille,FRA,1,1737.99938965,2009-03-16,2009-03-18
27,Lille,FRA,1,1738.44274902,2009-03-19,2009-03-19
28,Lille,FRA,1,1741.96618652,2009-03-20,2009-03-21
27,Lille,FRA,1,1745.3380127,2009-03-22,2009-03-22
26,Lille,FRA,1,1745.3380127,2009-03-23,2009-03-23
25,Lille,FRA,1,1745.3380127,2009-03-24,2009-04-04
25,Lille,FRA,1,1754.03417969,2009-04-05,2009-04-09
26,Lille,FRA,1,1749.88476562,2009-04-10,2009-04-12
26,Lille,FRA,1,1747.32836914,2009-04-13,2009-04-16
29,Lille,FRA,1,1740.12609863,2009-04-17,2009-04-17
30,Lille,FRA,1,1740.12609863,2009-04-18,2009-04-18
34,Lille,FRA,1,1730.86608887,2009-04-19,2009-04-23
35,Lille,FRA,1,1730.86608887,2009-04-24,2009-04-26
37,Lille,FRA,1,1721.50793457,2009-04-27,2009-05-02
42,Lille,FRA,1,1709.44921875,2009-05-03,2009-05-09
43,Lille,FRA,1,1709.44921875,2009-05-10,2009-05-10
45,Lille,FRA,1,1709.44921875,2009-05-11,2009-05-13
42,Lille,FRA,1,1711.18774414,2009-05-14,2009-05-16
41,Lille,FRA,1,1711.18774414,2009-05-17,2009-05-17
44,Lille,FRA,1,1707.40686035,2009-05-18,2009-05-23
41,Lille,FRA,1,1712.33422852,2009-05-24,2009-05-30
40,Lille,FRA,1,1716.58239746,2009-05-31,2009-05-31
42,Lille,FRA,1,1716.58239746,2009-06-01,2009-06-06
43,Lille,FRA,1,1716.58239746,2009-06-07,2009-07-26
42,Lille,FRA,1,1716.58239746,2009-07-27,2009-07-30
41,Lille,FRA,1,1716.70581055,2009-07-31,2009-08-01
42,Lille,FRA,1,1716.70581055,2009-08-02,2009-08-05
41,Lille,FRA,1,1716.70581055,2009-08-06,2009-08-06
42,Lille,FRA,1,1716.74194336,2009-08-07,2009-08-08
43,Lille,FRA,1,1716.74194336,2009-08-09,2009-08-09
48,Lille,FRA,1,1704.59106445,2009-08-10,2009-08-15
47,Lille,FRA,1,1704.59106445,2009-08-16,2009-08-16
49,Lille,FRA,1,1700.15319824,2009-08-17,2009-08-19
49,Lille,FRA,1,1704.10778809,2009-08-20,2009-08-20
48,Lille,FRA,1,1708.06091309,2009-08-21,2009-08-23
49,Lille,FRA,1,1706.00256348,2009-08-24,2009-08-25
49,Lille,FRA,1,1706.82214355,2009-08-26,2009-08-27
49,Lille,FRA,1,1707.23681641,2009-08-28,2009-08-30
53,Lille,FRA,1,1696.95812988,2009-08-31,2009-09-12
52,Lille,FRA,1,1701.53845215,2009-09-13,2009-09-15
52,Lille,FRA,1,1699.22277832,2009-09-16,2009-09-16
52,Lille,FRA,1,1701.0489502,2009-09-17,2009-09-17
