Rank,Club,Country,Level,Elo,From,To
95,Chelsea,ENG,1,1615.17333984,1993-11-21,1993-11-21
96,Chelsea,ENG,1,1615.17333984,1993-11-22,1993-11-22
96,Chelsea,ENG,1,1614.03649902,1993-11-23,1993-11-23
97,Chelsea,ENG,1,1614.03649902,1993-11-24,1993-11-24
99,Chelsea,ENG,1,1610.07702637,1993-11-25,1993-11-27
None,Chelsea,ENG,1,1604.63745117,1993-11-28,1993-12-05
None,Chelsea,ENG,1,1598.96374512,1993-12-06,1993-12-08
None,Chelsea,ENG,1,1598.56921387,1993-12-09,1993-12-11
None,Chelsea,ENG,1,1596.42297363,1993-12-12,1993-12-27
None,Chelsea,ENG,1,1586.79846191,1993-12-28,1993-12-28
None,Chelsea,ENG,1,1595.15551758,1993-12-29,1994-01-01
None,Chelsea,ENG,1,1606.01196289,1994-01-02,1994-01-03
96,Chelsea,ENG,1,1614.50061035,1994-01-04,1994-01-09
97,Chelsea,ENG,1,1614.50061035,1994-01-10,1994-01-15
90,Chelsea,ENG,1,1619.20532227,1994-01-16,1994-01-16
91,Chelsea,ENG,1,1619.20532227,1994-01-17,1994-01-22
91,Chelsea,ENG,1,1619.30114746,1994-01-23,1994-01-23
92,Chelsea,ENG,1,1619.30114746,1994-01-24,1994-02-05
100,Chelsea,ENG,1,1609.8795166,1994-02-06,1994-02-06
98,Chelsea,ENG,1,1609.8795166,1994-02-07,1994-02-09
97,Chelsea,ENG,1,1609.8795166,1994-02-10,1994-02-11
96,Chelsea,ENG,1,1609.8795166,1994-02-12,1994-02-12
None,Chelsea,ENG,1,1603.06884766,1994-02-13,1994-02-27
100,Chelsea,ENG,1,1609.22753906,1994-02-28,1994-03-02
99,Chelsea,ENG,1,1611.89916992,1994-03-03,1994-03-03
98,Chelsea,ENG,1,1611.89916992,1994-03-04,1994-03-05
85,Chelsea,ENG,1,1626.88806152,1994-03-06,1994-03-06
86,Chelsea,ENG,1,1626.88806152,1994-03-07,1994-03-12
85,Chelsea,ENG,1,1626.88806152,1994-03-13,1994-03-15
82,Chelsea,ENG,1,1632.42932129,1994-03-16,1994-03-16
75,Chelsea,ENG,1,1642.05065918,1994-03-17,1994-03-19
78,Chelsea,ENG,1,1637.59387207,1994-03-20,1994-03-20
79,Chelsea,ENG,1,1637.59387207,1994-03-21,1994-03-25
78,Chelsea,ENG,1,1637.59387207,1994-03-26,1994-03-26
73,Chelsea,ENG,1,1645.29260254,1994-03-27,1994-03-29
71,Chelsea,ENG,1,1649.16699219,1994-03-30,1994-03-30
74,Chelsea,ENG,1,1643.06079102,1994-03-31,1994-04-02
69,Chelsea,ENG,1,1649.6451416,1994-04-03,1994-04-03
71,Chelsea,ENG,1,1649.6451416,1994-04-04,1994-04-04
68,Chelsea,ENG,1,1654.59350586,1994-04-05,1994-04-05
69,Chelsea,ENG,1,1654.59350586,1994-04-06,1994-04-06
70,Chelsea,ENG,1,1654.59350586,1994-04-07,1994-04-12
70,Chelsea,ENG,1,1658.25524902,1994-04-13,1994-04-13
69,Chelsea,ENG,1,1661.55200195,1994-04-14,1994-04-16
69,Chelsea,ENG,1,1658.47009277,1994-04-17,1994-04-23
67,Chelsea,ENG,1,1658.61682129,1994-04-24,1994-04-26
66,Chelsea,ENG,1,1658.61682129,1994-04-27,1994-04-27
66,Chelsea,ENG,1,1663.15869141,1994-04-28,1994-04-30
61,Chelsea,ENG,1,1665.13500977,1994-05-01,1994-05-01
63,Chelsea,ENG,1,1665.13500977,1994-05-02,1994-05-04
65,Chelsea,ENG,1,1660.63146973,1994-05-05,1994-05-07
61,Chelsea,ENG,1,1666.55578613,1994-05-08,1994-05-08
64,Chelsea,ENG,1,1666.55578613,1994-05-09,1994-05-15
65,Chelsea,ENG,1,1666.55578613,1994-05-16,1994-05-18
63,Chelsea,ENG,1,1666.55578613,1994-05-19,1994-08-20
60,Chelsea,ENG,1,1675.15087891,1994-08-21,1994-08-23
59,Chelsea,ENG,1,1675.15087891,1994-08-24,1994-08-27
51,Chelsea,ENG,1,1687.33972168,1994-08-28,1994-08-31
48,Chelsea,ENG,1,1697.41748047,1994-09-01,1994-09-04
47,Chelsea,ENG,1,1697.41748047,1994-09-05,1994-09-10
48,Chelsea,ENG,1,1691.89233398,1994-09-11,1994-09-13
48,Chelsea,ENG,1,1689.39685059,1994-09-14,1994-09-14
48,Chelsea,ENG,1,1690.34387207,1994-09-15,1994-09-15
48,Chelsea,ENG,1,1692.64819336,1994-09-16,1994-09-18
50,Chelsea,ENG,1,1685.08337402,1994-09-19,1994-09-23
51,Chelsea,ENG,1,1685.08337402,1994-09-24,1994-09-24
48,Chelsea,ENG,1,1693.02416992,1994-09-25,1994-09-25
47,Chelsea,ENG,1,1693.02416992,1994-09-26,1994-09-27
55,Chelsea,ENG,1,1683.02770996,1994-09-28,1994-09-28
53,Chelsea,ENG,1,1681.33349609,1994-09-29,1994-09-29
51,Chelsea,ENG,1,1690.50378418,1994-09-30,1994-10-02
57,Chelsea,ENG,1,1679.01672363,1994-10-03,1994-10-06
58,Chelsea,ENG,1,1679.01672363,1994-10-07,1994-10-08
54,Chelsea,ENG,1,1685.75,1994-10-09,1994-10-09
53,Chelsea,ENG,1,1685.75,1994-10-10,1994-10-15
58,Chelsea,ENG,1,1679.55871582,1994-10-16,1994-10-18
58,Chelsea,ENG,1,1675.40588379,1994-10-19,1994-10-19
59,Chelsea,ENG,1,1672.76257324,1994-10-20,1994-10-20
61,Chelsea,ENG,1,1668.44360352,1994-10-21,1994-10-22
62,Chelsea,ENG,1,1668.44360352,1994-10-23,1994-10-23
58,Chelsea,ENG,1,1673.56921387,1994-10-24,1994-10-26
59,Chelsea,ENG,1,1673.56921387,1994-10-27,1994-10-29
58,Chelsea,ENG,1,1676.55493164,1994-10-30,1994-10-30
59,Chelsea,ENG,1,1676.55493164,1994-10-31,1994-11-01
61,Chelsea,ENG,1,1666.8392334,1994-11-02,1994-11-02
63,Chelsea,ENG,1,1662.39526367,1994-11-03,1994-11-03
55,Chelsea,ENG,1,1680.35986328,1994-11-04,1994-11-06
57,Chelsea,ENG,1,1676.5793457,1994-11-07,1994-11-09
59,Chelsea,ENG,1,1669.73059082,1994-11-10,1994-11-12
60,Chelsea,ENG,1,1669.73059082,1994-11-13,1994-11-19
54,Chelsea,ENG,1,1679.75244141,1994-11-20,1994-11-20
55,Chelsea,ENG,1,1679.75244141,1994-11-21,1994-11-22
56,Chelsea,ENG,1,1679.75244141,1994-11-23,1994-11-23
58,Chelsea,ENG,1,1672.88659668,1994-11-24,1994-11-26
66,Chelsea,ENG,1,1660.01281738,1994-11-27,1994-12-03
62,Chelsea,ENG,1,1668.76794434,1994-12-04,1994-12-04
61,Chelsea,ENG,1,1668.76794434,1994-12-05,1994-12-06
59,Chelsea,ENG,1,1668.76794434,1994-12-07,1994-12-07
59,Chelsea,ENG,1,1670.04589844,1994-12-08,1994-12-10
66,Chelsea,ENG,1,1659.02038574,1994-12-11,1994-12-12
65,Chelsea,ENG,1,1659.02038574,1994-12-13,1994-12-17
66,Chelsea,ENG,1,1659.02038574,1994-12-18,1994-12-18
67,Chelsea,ENG,1,1657.86303711,1994-12-19,1994-12-21
66,Chelsea,ENG,1,1657.86303711,1994-12-22,1994-12-26
70,Chelsea,ENG,1,1651.98498535,1994-12-27,1994-12-27
69,Chelsea,ENG,1,1651.98498535,1994-12-28,1994-12-28
74,Chelsea,ENG,1,1639.14489746,1994-12-29,1994-12-31
75,Chelsea,ENG,1,1637.39013672,1995-01-01,1995-01-14
76,Chelsea,ENG,1,1636.51928711,1995-01-15,1995-01-21
77,Chelsea,ENG,1,1635.98803711,1995-01-22,1995-01-25
85,Chelsea,ENG,1,1622.10876465,1995-01-26,1995-01-29
84,Chelsea,ENG,1,1622.10876465,1995-01-30,1995-02-04
84,Chelsea,ENG,1,1623.63452148,1995-02-05,1995-02-05
85,Chelsea,ENG,1,1623.63452148,1995-02-06,1995-02-11
84,Chelsea,ENG,1,1622.94299316,1995-02-12,1995-02-12
83,Chelsea,ENG,1,1622.94299316,1995-02-13,1995-02-15
84,Chelsea,ENG,1,1622.94299316,1995-02-16,1995-02-19
85,Chelsea,ENG,1,1622.94299316,1995-02-20,1995-02-22
84,Chelsea,ENG,1,1622.94299316,1995-02-23,1995-02-24
83,Chelsea,ENG,1,1622.94299316,1995-02-25,1995-02-25
81,Chelsea,ENG,1,1632.10424805,1995-02-26,1995-03-01
82,Chelsea,ENG,1,1632.10424805,1995-03-02,1995-03-02
83,Chelsea,ENG,1,1625.53369141,1995-03-03,1995-03-05
84,Chelsea,ENG,1,1622.10632324,1995-03-06,1995-03-06
85,Chelsea,ENG,1,1622.10632324,1995-03-07,1995-03-08
81,Chelsea,ENG,1,1632.01464844,1995-03-09,1995-03-11
88,Chelsea,ENG,1,1617.84753418,1995-03-12,1995-03-12
90,Chelsea,ENG,1,1617.84753418,1995-03-13,1995-03-15
88,Chelsea,ENG,1,1617.84753418,1995-03-16,1995-03-16
75,Chelsea,ENG,1,1652.9152832,1995-03-17,1995-03-18
75,Chelsea,ENG,1,1650.05236816,1995-03-19,1995-03-22
75,Chelsea,ENG,1,1645.18859863,1995-03-23,1995-03-25
74,Chelsea,ENG,1,1645.18859863,1995-03-26,1995-03-26
75,Chelsea,ENG,1,1645.18859863,1995-03-27,1995-04-01
76,Chelsea,ENG,1,1645.62927246,1995-04-02,1995-04-02
74,Chelsea,ENG,1,1645.62927246,1995-04-03,1995-04-06
83,Chelsea,ENG,1,1629.31591797,1995-04-07,1995-04-08
85,Chelsea,ENG,1,1629.31591797,1995-04-09,1995-04-10
83,Chelsea,ENG,1,1633.15820312,1995-04-11,1995-04-12
89,Chelsea,ENG,1,1618.50305176,1995-04-13,1995-04-13
90,Chelsea,ENG,1,1618.50305176,1995-04-14,1995-04-15
88,Chelsea,ENG,1,1624.93139648,1995-04-16,1995-04-16
89,Chelsea,ENG,1,1624.93139648,1995-04-17,1995-04-17
84,Chelsea,ENG,1,1631.91479492,1995-04-18,1995-04-20
81,Chelsea,ENG,1,1638.2545166,1995-04-21,1995-04-23
82,Chelsea,ENG,1,1638.2545166,1995-04-24,1995-04-29
75,Chelsea,ENG,1,1645.27636719,1995-04-30,1995-04-30
77,Chelsea,ENG,1,1645.27636719,1995-05-01,1995-05-03
73,Chelsea,ENG,1,1647.56652832,1995-05-04,1995-05-05
74,Chelsea,ENG,1,1647.56652832,1995-05-06,1995-05-06
75,Chelsea,ENG,1,1646.00683594,1995-05-07,1995-05-07
77,Chelsea,ENG,1,1646.00683594,1995-05-08,1995-05-10
80,Chelsea,ENG,1,1641.38989258,1995-05-11,1995-05-12
81,Chelsea,ENG,1,1641.38989258,1995-05-13,1995-05-14
77,Chelsea,ENG,1,1648.65454102,1995-05-15,1995-05-18
76,Chelsea,ENG,1,1648.65454102,1995-05-19,1995-05-19
75,Chelsea,ENG,1,1648.65454102,1995-05-20,1995-05-21
76,Chelsea,ENG,1,1648.65454102,1995-05-22,1995-05-24
75,Chelsea,ENG,1,1648.65454102,1995-05-25,1995-05-28
73,Chelsea,ENG,1,1648.65454102,1995-05-29,1995-05-31
74,Chelsea,ENG,1,1648.65454102,1995-06-01,1995-06-04
75,Chelsea,ENG,1,1648.65454102,1995-06-05,1995-06-14
74,Chelsea,ENG,1,1648.65454102,1995-06-15,1995-06-18
73,Chelsea,ENG,1,1648.65454102,1995-06-19,1995-07-19
74,Chelsea,ENG,1,1648.65454102,1995-07-20,1995-07-26
72,Chelsea,ENG,1,1648.65454102,1995-07-27,1995-08-08
71,Chelsea,ENG,1,1648.65454102,1995-08-09,1995-08-09
72,Chelsea,ENG,1,1648.65454102,1995-08-10,1995-08-10
75,Chelsea,ENG,1,1646.29943848,1995-08-11,1995-08-19
77,Chelsea,ENG,1,1643.43811035,1995-08-20,1995-08-20
78,Chelsea,ENG,1,1643.43811035,1995-08-21,1995-08-23
72,Chelsea,ENG,1,1648.55749512,1995-08-24,1995-08-24
77,Chelsea,ENG,1,1643.44018555,1995-08-25,1995-08-26
82,Chelsea,ENG,1,1632.25610352,1995-08-27,1995-08-27
81,Chelsea,ENG,1,1632.25610352,1995-08-28,1995-08-30
85,Chelsea,ENG,1,1629.50744629,1995-08-31,1995-08-31
84,Chelsea,ENG,1,1629.50744629,1995-09-01,1995-09-08
83,Chelsea,ENG,1,1629.50744629,1995-09-09,1995-09-11
76,Chelsea,ENG,1,1644.36743164,1995-09-12,1995-09-12
71,Chelsea,ENG,1,1652.93811035,1995-09-13,1995-09-13
74,Chelsea,ENG,1,1645.10192871,1995-09-14,1995-09-14
74,Chelsea,ENG,1,1645.30908203,1995-09-15,1995-09-16
71,Chelsea,ENG,1,1655.22070312,1995-09-17,1995-09-18
72,Chelsea,ENG,1,1655.22070312,1995-09-19,1995-09-23
71,Chelsea,ENG,1,1655.22070312,1995-09-24,1995-09-24
75,Chelsea,ENG,1,1649.41455078,1995-09-25,1995-09-26
78,Chelsea,ENG,1,1640.40759277,1995-09-27,1995-09-27
78,Chelsea,ENG,1,1634.97460938,1995-09-28,1995-09-28
78,Chelsea,ENG,1,1635.04199219,1995-09-29,1995-09-30
77,Chelsea,ENG,1,1642.71362305,1995-10-01,1995-10-08
76,Chelsea,ENG,1,1642.71362305,1995-10-09,1995-10-13
77,Chelsea,ENG,1,1642.71362305,1995-10-14,1995-10-14
71,Chelsea,ENG,1,1653.17565918,1995-10-15,1995-10-17
73,Chelsea,ENG,1,1649.77685547,1995-10-18,1995-10-18
73,Chelsea,ENG,1,1646.16271973,1995-10-19,1995-10-19
73,Chelsea,ENG,1,1644.88781738,1995-10-20,1995-10-21
77,Chelsea,ENG,1,1634.38208008,1995-10-22,1995-10-22
79,Chelsea,ENG,1,1634.38208008,1995-10-23,1995-10-28
81,Chelsea,ENG,1,1625.61523438,1995-10-29,1995-10-31
92,Chelsea,ENG,1,1612.17553711,1995-11-01,1995-11-01
92,Chelsea,ENG,1,1609.61474609,1995-11-02,1995-11-02
96,Chelsea,ENG,1,1607.2578125,1995-11-03,1995-11-04
100,Chelsea,ENG,1,1604.8092041,1995-11-05,1995-11-05
None,Chelsea,ENG,1,1604.8092041,1995-11-06,1995-11-16
100,Chelsea,ENG,1,1604.8092041,1995-11-17,1995-11-18
None,Chelsea,ENG,1,1600.4630127,1995-11-19,1995-11-21
None,Chelsea,ENG,1,1602.33996582,1995-11-22,1995-11-22
None,Chelsea,ENG,1,1602.29370117,1995-11-23,1995-11-25
None,Chelsea,ENG,1,1601.95568848,1995-11-26,1995-12-02
99,Chelsea,ENG,1,1608.20568848,1995-12-03,1995-12-03
98,Chelsea,ENG,1,1608.20568848,1995-12-04,1995-12-04
99,Chelsea,ENG,1,1608.20568848,1995-12-05,1995-12-05
97,Chelsea,ENG,1,1612.03686523,1995-12-06,1995-12-06
95,Chelsea,ENG,1,1613.79956055,1995-12-07,1995-12-08
96,Chelsea,ENG,1,1613.79956055,1995-12-09,1995-12-09
89,Chelsea,ENG,1,1623.3527832,1995-12-10,1995-12-10
90,Chelsea,ENG,1,1623.3527832,1995-12-11,1995-12-16
87,Chelsea,ENG,1,1627.06396484,1995-12-17,1995-12-17
85,Chelsea,ENG,1,1627.06396484,1995-12-18,1995-12-23
81,Chelsea,ENG,1,1635.02307129,1995-12-24,1995-12-26
89,Chelsea,ENG,1,1623.44604492,1995-12-27,1995-12-30
90,Chelsea,ENG,1,1623.21801758,1995-12-31,1996-01-02
82,Chelsea,ENG,1,1632.20678711,1996-01-03,1996-01-03
83,Chelsea,ENG,1,1632.20678711,1996-01-04,1996-01-07
84,Chelsea,ENG,1,1632.20678711,1996-01-08,1996-01-10
85,Chelsea,ENG,1,1632.20678711,1996-01-11,1996-01-13
84,Chelsea,ENG,1,1634.53723145,1996-01-14,1996-01-20
80,Chelsea,ENG,1,1642.37719727,1996-01-21,1996-01-21
81,Chelsea,ENG,1,1642.37719727,1996-01-22,1996-01-24
80,Chelsea,ENG,1,1642.37719727,1996-01-25,1996-01-28
77,Chelsea,ENG,1,1642.37719727,1996-01-29,1996-02-03
78,Chelsea,ENG,1,1642.37719727,1996-02-04,1996-02-04
73,Chelsea,ENG,1,1651.65661621,1996-02-05,1996-02-10
79,Chelsea,ENG,1,1643.55114746,1996-02-11,1996-02-11
80,Chelsea,ENG,1,1643.55114746,1996-02-12,1996-02-17
87,Chelsea,ENG,1,1632.11657715,1996-02-18,1996-02-24
83,Chelsea,ENG,1,1641.01403809,1996-02-25,1996-03-02
82,Chelsea,ENG,1,1641.34741211,1996-03-03,1996-03-05
83,Chelsea,ENG,1,1641.62304688,1996-03-06,1996-03-07
84,Chelsea,ENG,1,1641.62304688,1996-03-08,1996-03-09
85,Chelsea,ENG,1,1641.62304688,1996-03-10,1996-03-10
82,Chelsea,ENG,1,1641.62304688,1996-03-11,1996-03-12
85,Chelsea,ENG,1,1636.99902344,1996-03-13,1996-03-13
84,Chelsea,ENG,1,1636.99902344,1996-03-14,1996-03-16
89,Chelsea,ENG,1,1631.62658691,1996-03-17,1996-03-17
90,Chelsea,ENG,1,1631.62658691,1996-03-18,1996-03-19
92,Chelsea,ENG,1,1624.91870117,1996-03-20,1996-03-21
93,Chelsea,ENG,1,1624.91870117,1996-03-22,1996-03-23
94,Chelsea,ENG,1,1620.66455078,1996-03-24,1996-03-29
95,Chelsea,ENG,1,1620.66455078,1996-03-30,1996-03-30
94,Chelsea,ENG,1,1620.66455078,1996-03-31,1996-03-31
93,Chelsea,ENG,1,1620.66455078,1996-04-01,1996-04-01
92,Chelsea,ENG,1,1620.66455078,1996-04-02,1996-04-02
93,Chelsea,ENG,1,1620.66455078,1996-04-03,1996-04-03
92,Chelsea,ENG,1,1620.66455078,1996-04-04,1996-04-04
91,Chelsea,ENG,1,1620.66455078,1996-04-05,1996-04-06
None,Chelsea,ENG,1,1611.44555664,1996-04-07,1996-04-08
None,Chelsea,ENG,1,1602.05932617,1996-04-09,1996-04-13
99,Chelsea,ENG,1,1612.32067871,1996-04-14,1996-04-14
98,Chelsea,ENG,1,1612.32067871,1996-04-15,1996-04-16
97,Chelsea,ENG,1,1612.32067871,1996-04-17,1996-04-17
99,Chelsea,ENG,1,1613.5904541,1996-04-18,1996-04-26
98,Chelsea,ENG,1,1613.5904541,1996-04-27,1996-04-27
95,Chelsea,ENG,1,1617.14562988,1996-04-28,1996-04-28
96,Chelsea,ENG,1,1617.14562988,1996-04-29,1996-05-04
100,Chelsea,ENG,1,1609.00280762,1996-05-05,1996-05-05
98,Chelsea,ENG,1,1609.00280762,1996-05-06,1996-05-08
97,Chelsea,ENG,1,1609.00280762,1996-05-09,1996-05-12
98,Chelsea,ENG,1,1609.00280762,1996-05-13,1996-05-21
99,Chelsea,ENG,1,1609.00280762,1996-05-22,1996-05-22
98,Chelsea,ENG,1,1609.00280762,1996-05-23,1996-05-25
99,Chelsea,ENG,1,1609.00280762,1996-05-26,1996-05-26
98,Chelsea,ENG,1,1609.00280762,1996-05-27,1996-05-31
97,Chelsea,ENG,1,1609.00280762,1996-06-01,1996-06-09
99,Chelsea,ENG,1,1609.00280762,1996-06-10,1996-06-12
100,Chelsea,ENG,1,1609.00280762,1996-06-13,1996-07-18
None,Chelsea,ENG,1,1609.00280762,1996-07-19,1996-07-28
100,Chelsea,ENG,1,1609.00280762,1996-07-29,1996-07-31
None,Chelsea,ENG,1,1609.00280762,1996-08-01,1996-08-18
None,Chelsea,ENG,1,1609.92956543,1996-08-19,1996-08-21
100,Chelsea,ENG,1,1614.28125,1996-08-22,1996-08-22
None,Chelsea,ENG,1,1614.28125,1996-08-23,1996-08-24
95,Chelsea,ENG,1,1621.15673828,1996-08-25,1996-09-01
94,Chelsea,ENG,1,1621.15673828,1996-09-02,1996-09-04
93,Chelsea,ENG,1,1625.1875,1996-09-05,1996-09-07
80,Chelsea,ENG,1,1638.1463623,1996-09-08,1996-09-10
86,Chelsea,ENG,1,1631.21484375,1996-09-11,1996-09-11
88,Chelsea,ENG,1,1629.72045898,1996-09-12,1996-09-12
86,Chelsea,ENG,1,1629.86987305,1996-09-13,1996-09-14
85,Chelsea,ENG,1,1629.86987305,1996-09-15,1996-09-15
88,Chelsea,ENG,1,1628.13757324,1996-09-16,1996-09-21
94,Chelsea,ENG,1,1620.41931152,1996-09-22,1996-09-24
94,Chelsea,ENG,1,1616.82592773,1996-09-25,1996-09-25
95,Chelsea,ENG,1,1618.45959473,1996-09-26,1996-09-26
98,Chelsea,ENG,1,1618.58337402,1996-09-27,1996-09-28
98,Chelsea,ENG,1,1616.16003418,1996-09-29,1996-09-29
99,Chelsea,ENG,1,1616.16003418,1996-09-30,1996-09-30
98,Chelsea,ENG,1,1616.16003418,1996-10-01,1996-10-03
99,Chelsea,ENG,1,1616.16003418,1996-10-04,1996-10-09
98,Chelsea,ENG,1,1616.16003418,1996-10-10,1996-10-11
97,Chelsea,ENG,1,1616.16003418,1996-10-12,1996-10-12
91,Chelsea,ENG,1,1625.54345703,1996-10-13,1996-10-13
89,Chelsea,ENG,1,1625.54345703,1996-10-14,1996-10-15
91,Chelsea,ENG,1,1624.2701416,1996-10-16,1996-10-16
85,Chelsea,ENG,1,1629.30236816,1996-10-17,1996-10-17
84,Chelsea,ENG,1,1632.14599609,1996-10-18,1996-10-19
98,Chelsea,ENG,1,1618.17919922,1996-10-20,1996-10-20
100,Chelsea,ENG,1,1618.17919922,1996-10-21,1996-10-23
99,Chelsea,ENG,1,1618.17919922,1996-10-24,1996-10-25
98,Chelsea,ENG,1,1618.17919922,1996-10-26,1996-10-26
88,Chelsea,ENG,1,1628.51538086,1996-10-27,1996-10-29
84,Chelsea,ENG,1,1632.85766602,1996-10-30,1996-10-30
93,Chelsea,ENG,1,1624.99963379,1996-10-31,1996-10-31
91,Chelsea,ENG,1,1626.59399414,1996-11-01,1996-11-02
77,Chelsea,ENG,1,1639.35913086,1996-11-03,1996-11-03
79,Chelsea,ENG,1,1639.35913086,1996-11-04,1996-11-04
80,Chelsea,ENG,1,1639.35913086,1996-11-05,1996-11-06
81,Chelsea,ENG,1,1639.35913086,1996-11-07,1996-11-10
78,Chelsea,ENG,1,1639.35913086,1996-11-11,1996-11-16
79,Chelsea,ENG,1,1641.35925293,1996-11-17,1996-11-17
81,Chelsea,ENG,1,1641.35925293,1996-11-18,1996-11-19
78,Chelsea,ENG,1,1644.08996582,1996-11-20,1996-11-20
79,Chelsea,ENG,1,1644.08996582,1996-11-21,1996-11-23
77,Chelsea,ENG,1,1644.9206543,1996-11-24,1996-11-28
83,Chelsea,ENG,1,1640.91259766,1996-11-29,1996-11-30
82,Chelsea,ENG,1,1640.91259766,1996-12-01,1996-12-01
93,Chelsea,ENG,1,1629.2878418,1996-12-02,1996-12-03
88,Chelsea,ENG,1,1635.21081543,1996-12-04,1996-12-04
79,Chelsea,ENG,1,1642.81542969,1996-12-05,1996-12-07
79,Chelsea,ENG,1,1641.56958008,1996-12-08,1996-12-08
80,Chelsea,ENG,1,1641.56958008,1996-12-09,1996-12-15
93,Chelsea,ENG,1,1625.5859375,1996-12-16,1996-12-18
92,Chelsea,ENG,1,1625.5859375,1996-12-19,1996-12-21
86,Chelsea,ENG,1,1632.96252441,1996-12-22,1996-12-26
75,Chelsea,ENG,1,1648.66235352,1996-12-27,1996-12-28
77,Chelsea,ENG,1,1645.26000977,1996-12-29,1997-01-01
71,Chelsea,ENG,1,1654.12109375,1997-01-02,1997-01-05
70,Chelsea,ENG,1,1654.12109375,1997-01-06,1997-01-11
78,Chelsea,ENG,1,1643.09472656,1997-01-12,1997-01-12
76,Chelsea,ENG,1,1643.09472656,1997-01-13,1997-01-18
73,Chelsea,ENG,1,1648.66186523,1997-01-19,1997-01-19
74,Chelsea,ENG,1,1648.66186523,1997-01-20,1997-02-01
66,Chelsea,ENG,1,1658.50073242,1997-02-02,1997-02-02
67,Chelsea,ENG,1,1658.50073242,1997-02-03,1997-02-13
66,Chelsea,ENG,1,1658.50073242,1997-02-14,1997-02-16
67,Chelsea,ENG,1,1658.50073242,1997-02-17,1997-02-19
68,Chelsea,ENG,1,1658.50073242,1997-02-20,1997-02-21
69,Chelsea,ENG,1,1658.50073242,1997-02-22,1997-02-22
68,Chelsea,ENG,1,1660.38769531,1997-02-23,1997-02-23
67,Chelsea,ENG,1,1660.38769531,1997-02-24,1997-03-01
69,Chelsea,ENG,1,1650.97351074,1997-03-02,1997-03-04
71,Chelsea,ENG,1,1647.55212402,1997-03-05,1997-03-05
67,Chelsea,ENG,1,1658.42553711,1997-03-06,1997-03-06
67,Chelsea,ENG,1,1658.37255859,1997-03-07,1997-03-08
66,Chelsea,ENG,1,1658.37255859,1997-03-09,1997-03-12
69,Chelsea,ENG,1,1649.90783691,1997-03-13,1997-03-14
68,Chelsea,ENG,1,1649.90783691,1997-03-15,1997-03-16
67,Chelsea,ENG,1,1657.73779297,1997-03-17,1997-03-18
67,Chelsea,ENG,1,1654.79223633,1997-03-19,1997-03-19
64,Chelsea,ENG,1,1660.65905762,1997-03-20,1997-03-20
65,Chelsea,ENG,1,1661.6126709,1997-03-21,1997-03-22
68,Chelsea,ENG,1,1653.41333008,1997-03-23,1997-03-30
67,Chelsea,ENG,1,1653.41333008,1997-03-31,1997-04-02
68,Chelsea,ENG,1,1653.41333008,1997-04-03,1997-04-05
75,Chelsea,ENG,1,1639.26013184,1997-04-06,1997-04-06
76,Chelsea,ENG,1,1639.26013184,1997-04-07,1997-04-08
75,Chelsea,ENG,1,1639.26013184,1997-04-09,1997-04-09
87,Chelsea,ENG,1,1626.86120605,1997-04-10,1997-04-10
91,Chelsea,ENG,1,1620.66357422,1997-04-11,1997-04-13
92,Chelsea,ENG,1,1620.66357422,1997-04-14,1997-04-14
91,Chelsea,ENG,1,1620.66357422,1997-04-15,1997-04-16
98,Chelsea,ENG,1,1615.38842773,1997-04-17,1997-04-17
97,Chelsea,ENG,1,1615.38842773,1997-04-18,1997-04-19
95,Chelsea,ENG,1,1619.87158203,1997-04-20,1997-04-20
94,Chelsea,ENG,1,1619.87158203,1997-04-21,1997-04-22
84,Chelsea,ENG,1,1629.49560547,1997-04-23,1997-04-23
90,Chelsea,ENG,1,1623.89611816,1997-04-24,1997-04-24
88,Chelsea,ENG,1,1625.98974609,1997-04-25,1997-04-26
87,Chelsea,ENG,1,1625.98974609,1997-04-27,1997-04-30
88,Chelsea,ENG,1,1625.98974609,1997-05-01,1997-05-03
89,Chelsea,ENG,1,1622.72058105,1997-05-04,1997-05-05
88,Chelsea,ENG,1,1622.72058105,1997-05-06,1997-05-07
89,Chelsea,ENG,1,1622.72058105,1997-05-08,1997-05-10
90,Chelsea,ENG,1,1622.72058105,1997-05-11,1997-05-11
82,Chelsea,ENG,1,1631.8692627,1997-05-12,1997-05-12
83,Chelsea,ENG,1,1631.8692627,1997-05-13,1997-05-15
82,Chelsea,ENG,1,1631.8692627,1997-05-16,1997-05-17
81,Chelsea,ENG,1,1631.8692627,1997-05-18,1997-05-19
80,Chelsea,ENG,1,1631.8692627,1997-05-20,1997-05-25
82,Chelsea,ENG,1,1631.8692627,1997-05-26,1997-05-28
81,Chelsea,ENG,1,1631.8692627,1997-05-29,1997-05-31
83,Chelsea,ENG,1,1631.8692627,1997-06-01,1997-06-01
84,Chelsea,ENG,1,1631.8692627,1997-06-02,1997-06-04
85,Chelsea,ENG,1,1631.8692627,1997-06-05,1997-06-08
87,Chelsea,ENG,1,1631.8692627,1997-06-09,1997-06-15
85,Chelsea,ENG,1,1631.8692627,1997-06-16,1997-06-18
86,Chelsea,ENG,1,1631.8692627,1997-06-19,1997-06-22
87,Chelsea,ENG,1,1631.8692627,1997-06-23,1997-06-25
86,Chelsea,ENG,1,1631.8692627,1997-06-26,1997-07-09
