Rank,Club,Country,Level,Elo,From,To
None,Frankfurt,GER,2,1592.11962891,2003-02-24,2003-02-25
None,Frankfurt,GER,2,1591.91577148,2003-02-26,2003-02-26
None,Frankfurt,GER,2,1590.65014648,2003-02-27,2003-02-27
None,Frankfurt,GER,2,1586.12097168,2003-02-28,2003-02-28
None,Frankfurt,GER,2,1589.1829834,2003-03-01,2003-03-10
None,Frankfurt,GER,2,1599.86547852,2003-03-11,2003-03-11
None,Frankfurt,GER,2,1598.78125,2003-03-12,2003-03-12
None,Frankfurt,GER,2,1600.11962891,2003-03-13,2003-03-16
None,Frankfurt,GER,2,1595.29309082,2003-03-17,2003-03-18
None,Frankfurt,GER,2,1599.2298584,2003-03-19,2003-03-19
None,Frankfurt,GER,2,1596.15112305,2003-03-20,2003-03-21
None,Frankfurt,GER,2,1583.82165527,2003-03-22,2003-04-06
None,Frankfurt,GER,2,1581.77600098,2003-04-07,2003-04-13
None,Frankfurt,GER,2,1586.55041504,2003-04-14,2003-04-20
None,Frankfurt,GER,2,1583.39001465,2003-04-21,2003-04-25
None,Frankfurt,GER,2,1578.92163086,2003-04-26,2003-05-05
None,Frankfurt,GER,2,1572.91772461,2003-05-06,2003-05-09
None,Frankfurt,GER,2,1577.72045898,2003-05-10,2003-05-18
None,Frankfurt,GER,2,1587.59545898,2003-05-19,2003-05-25
None,Frankfurt,GER,2,1593.24926758,2003-05-26,2003-07-01
None,Frankfurt,GER,1,1593.24926758,2003-07-02,2003-08-01
None,Frankfurt,GER,1,1590.95422363,2003-08-02,2003-08-10
None,Frankfurt,GER,1,1583.52612305,2003-08-11,2003-08-13
None,Frankfurt,GER,1,1582.30432129,2003-08-14,2003-08-16
None,Frankfurt,GER,1,1572.3392334,2003-08-17,2003-08-23
None,Frankfurt,GER,1,1573.88110352,2003-08-24,2003-08-27
None,Frankfurt,GER,1,1573.39672852,2003-08-28,2003-09-14
None,Frankfurt,GER,1,1589.74255371,2003-09-15,2003-09-16
None,Frankfurt,GER,1,1587.76403809,2003-09-17,2003-09-17
None,Frankfurt,GER,1,1589.31347656,2003-09-18,2003-09-21
None,Frankfurt,GER,1,1577.34033203,2003-09-22,2003-09-24
None,Frankfurt,GER,1,1572.08129883,2003-09-25,2003-09-25
None,Frankfurt,GER,1,1571.67163086,2003-09-26,2003-09-28
None,Frankfurt,GER,1,1576.30822754,2003-09-29,2003-09-30
None,Frankfurt,GER,1,1576.29455566,2003-10-01,2003-10-01
None,Frankfurt,GER,1,1579.62182617,2003-10-02,2003-10-04
None,Frankfurt,GER,1,1574.93005371,2003-10-05,2003-10-15
None,Frankfurt,GER,1,1560.44799805,2003-10-16,2003-10-16
None,Frankfurt,GER,1,1558.37988281,2003-10-17,2003-10-18
None,Frankfurt,GER,1,1553.66113281,2003-10-19,2003-10-21
None,Frankfurt,GER,1,1553.84240723,2003-10-22,2003-10-22
None,Frankfurt,GER,1,1556.52026367,2003-10-23,2003-10-25
None,Frankfurt,GER,1,1564.81005859,2003-10-26,2003-11-01
None,Frankfurt,GER,1,1560.81884766,2003-11-02,2003-11-04
None,Frankfurt,GER,1,1565.70739746,2003-11-05,2003-11-05
None,Frankfurt,GER,1,1561.39196777,2003-11-06,2003-11-06
None,Frankfurt,GER,1,1559.59997559,2003-11-07,2003-11-08
None,Frankfurt,GER,1,1553.26879883,2003-11-09,2003-11-23
None,Frankfurt,GER,1,1548.37426758,2003-11-24,2003-11-25
None,Frankfurt,GER,1,1549.40393066,2003-11-26,2003-11-26
None,Frankfurt,GER,1,1550.83557129,2003-11-27,2003-11-27
None,Frankfurt,GER,1,1542.01245117,2003-11-28,2003-11-29
None,Frankfurt,GER,1,1550.27612305,2003-11-30,2003-12-06
None,Frankfurt,GER,1,1549.99072266,2003-12-07,2003-12-09
None,Frankfurt,GER,1,1548.51489258,2003-12-10,2003-12-10
None,Frankfurt,GER,1,1549.96826172,2003-12-11,2003-12-13
None,Frankfurt,GER,1,1546.36523438,2003-12-14,2003-12-16
None,Frankfurt,GER,1,1538.80944824,2003-12-17,2004-01-31
None,Frankfurt,GER,1,1544.42651367,2004-02-01,2004-02-07
None,Frankfurt,GER,1,1557.96716309,2004-02-08,2004-02-14
None,Frankfurt,GER,1,1556.96582031,2004-02-15,2004-02-22
None,Frankfurt,GER,1,1568.50488281,2004-02-23,2004-02-24
None,Frankfurt,GER,1,1567.80615234,2004-02-25,2004-02-25
None,Frankfurt,GER,1,1565.44055176,2004-02-26,2004-02-28
None,Frankfurt,GER,1,1575.13256836,2004-02-29,2004-03-06
None,Frankfurt,GER,1,1569.36193848,2004-03-07,2004-03-09
None,Frankfurt,GER,1,1569.26745605,2004-03-10,2004-03-10
None,Frankfurt,GER,1,1567.97302246,2004-03-11,2004-03-13
None,Frankfurt,GER,1,1583.59301758,2004-03-14,2004-03-20
None,Frankfurt,GER,1,1578.29724121,2004-03-21,2004-03-27
None,Frankfurt,GER,1,1560.96313477,2004-03-28,2004-04-03
None,Frankfurt,GER,1,1550.59960938,2004-04-04,2004-04-10
None,Frankfurt,GER,1,1546.39099121,2004-04-11,2004-04-17
None,Frankfurt,GER,1,1543.3092041,2004-04-18,2004-04-24
None,Frankfurt,GER,1,1554.71716309,2004-04-25,2004-05-01
None,Frankfurt,GER,1,1550.14611816,2004-05-02,2004-05-08
None,Frankfurt,GER,1,1541.69836426,2004-05-09,2004-05-15
None,Frankfurt,GER,1,1551.09985352,2004-05-16,2004-05-22
None,Frankfurt,GER,1,1547.22460938,2004-05-23,2004-07-03
None,Frankfurt,GER,2,1547.22460938,2004-07-04,2004-08-09
None,Frankfurt,GER,2,1547.59509277,2004-08-10,2004-08-11
None,Frankfurt,GER,2,1551.3984375,2004-08-12,2004-08-15
None,Frankfurt,GER,2,1554.56066895,2004-08-16,2004-08-25
None,Frankfurt,GER,2,1554.15490723,2004-08-26,2004-08-30
None,Frankfurt,GER,2,1543.99707031,2004-08-31,2004-09-10
None,Frankfurt,GER,2,1546.95446777,2004-09-11,2004-09-14
None,Frankfurt,GER,2,1544.05480957,2004-09-15,2004-09-15
None,Frankfurt,GER,2,1551.17822266,2004-09-16,2004-09-16
None,Frankfurt,GER,2,1554.21655273,2004-09-17,2004-09-19
None,Frankfurt,GER,2,1537.01049805,2004-09-20,2004-09-26
None,Frankfurt,GER,2,1544.33337402,2004-09-27,2004-09-28
None,Frankfurt,GER,2,1544.48632812,2004-09-29,2004-09-29
None,Frankfurt,GER,2,1548.33898926,2004-09-30,2004-09-30
None,Frankfurt,GER,2,1544.12585449,2004-10-01,2004-10-01
None,Frankfurt,GER,2,1542.32971191,2004-10-02,2004-10-18
None,Frankfurt,GER,2,1531.92822266,2004-10-19,2004-10-19
None,Frankfurt,GER,2,1533.01025391,2004-10-20,2004-10-20
None,Frankfurt,GER,2,1536.61694336,2004-10-21,2004-10-21
None,Frankfurt,GER,2,1540.71813965,2004-10-22,2004-10-22
None,Frankfurt,GER,2,1535.28149414,2004-10-23,2004-10-26
None,Frankfurt,GER,2,1523.28088379,2004-10-27,2004-10-29
None,Frankfurt,GER,2,1512.1875,2004-10-30,2004-11-02
None,Frankfurt,GER,2,1514.61279297,2004-11-03,2004-11-03
None,Frankfurt,GER,2,1512.13635254,2004-11-04,2004-11-04
None,Frankfurt,GER,2,1516.04003906,2004-11-05,2004-11-05
None,Frankfurt,GER,2,1522.51147461,2004-11-06,2004-11-14
None,Frankfurt,GER,2,1524.13342285,2004-11-15,2004-11-19
None,Frankfurt,GER,2,1527.2401123,2004-11-20,2004-11-23
None,Frankfurt,GER,2,1529.9296875,2004-11-24,2004-11-24
None,Frankfurt,GER,2,1528.84606934,2004-11-25,2004-11-25
None,Frankfurt,GER,2,1526.47875977,2004-11-26,2004-11-26
None,Frankfurt,GER,2,1529.6661377,2004-11-27,2004-12-01
None,Frankfurt,GER,2,1527.6607666,2004-12-02,2004-12-02
None,Frankfurt,GER,2,1527.0300293,2004-12-03,2004-12-05
None,Frankfurt,GER,2,1533.20227051,2004-12-06,2004-12-07
None,Frankfurt,GER,2,1539.90039062,2004-12-08,2004-12-08
None,Frankfurt,GER,2,1543.60168457,2004-12-09,2004-12-10
None,Frankfurt,GER,2,1560.01953125,2004-12-11,2004-12-15
None,Frankfurt,GER,2,1566.53601074,2004-12-16,2005-01-24
None,Frankfurt,GER,2,1572.30603027,2005-01-25,2005-01-30
None,Frankfurt,GER,2,1556.95617676,2005-01-31,2005-02-04
None,Frankfurt,GER,2,1563.4888916,2005-02-05,2005-02-11
None,Frankfurt,GER,2,1553.99694824,2005-02-12,2005-02-16
None,Frankfurt,GER,2,1555.5826416,2005-02-17,2005-02-17
None,Frankfurt,GER,2,1555.25964355,2005-02-18,2005-02-20
None,Frankfurt,GER,2,1561.98474121,2005-02-21,2005-02-22
None,Frankfurt,GER,2,1562.13830566,2005-02-23,2005-02-23
None,Frankfurt,GER,2,1556.32385254,2005-02-24,2005-02-24
None,Frankfurt,GER,2,1539.97436523,2005-02-25,2005-02-27
None,Frankfurt,GER,2,1553.28430176,2005-02-28,2005-03-06
None,Frankfurt,GER,2,1556.07177734,2005-03-07,2005-03-08
None,Frankfurt,GER,2,1553.74755859,2005-03-09,2005-03-09
None,Frankfurt,GER,2,1550.62390137,2005-03-10,2005-03-14
None,Frankfurt,GER,2,1545.06652832,2005-03-15,2005-03-21
None,Frankfurt,GER,2,1550.17358398,2005-03-22,2005-04-03
None,Frankfurt,GER,2,1541.49975586,2005-04-04,2005-04-06
None,Frankfurt,GER,2,1539.70031738,2005-04-07,2005-04-10
None,Frankfurt,GER,2,1544.60852051,2005-04-11,2005-04-12
None,Frankfurt,GER,2,1544.29467773,2005-04-13,2005-04-17
None,Frankfurt,GER,2,1565.64135742,2005-04-18,2005-04-22
None,Frankfurt,GER,2,1569.76538086,2005-04-23,2005-04-29
None,Frankfurt,GER,2,1580.21838379,2005-04-30,2005-05-09
None,Frankfurt,GER,2,1568.79223633,2005-05-10,2005-05-15
None,Frankfurt,GER,2,1581.62854004,2005-05-16,2005-05-22
None,Frankfurt,GER,2,1587.59472656,2005-05-23,2005-07-02
None,Frankfurt,GER,1,1587.59472656,2005-07-03,2005-07-14
None,Frankfurt,GER,1,1587.6595459,2005-07-15,2005-07-28
None,Frankfurt,GER,1,1587.65576172,2005-07-29,2005-08-07
None,Frankfurt,GER,1,1577.75720215,2005-08-08,2005-08-10
None,Frankfurt,GER,1,1576.63000488,2005-08-11,2005-08-11
None,Frankfurt,GER,1,1576.81689453,2005-08-12,2005-08-13
None,Frankfurt,GER,1,1572.65698242,2005-08-14,2005-08-24
None,Frankfurt,GER,1,1576.54003906,2005-08-25,2005-08-25
None,Frankfurt,GER,1,1576.66723633,2005-08-26,2005-08-27
None,Frankfurt,GER,1,1582.30834961,2005-08-28,2005-09-10
None,Frankfurt,GER,1,1575.21618652,2005-09-11,2005-09-13
None,Frankfurt,GER,1,1574.20947266,2005-09-14,2005-09-14
None,Frankfurt,GER,1,1571.04638672,2005-09-15,2005-09-15
None,Frankfurt,GER,1,1566.71960449,2005-09-16,2005-09-17
None,Frankfurt,GER,1,1571.69091797,2005-09-18,2005-09-20
None,Frankfurt,GER,1,1568.90124512,2005-09-21,2005-09-24
None,Frankfurt,GER,1,1564.37719727,2005-09-25,2005-09-27
None,Frankfurt,GER,1,1561.9597168,2005-09-28,2005-09-28
None,Frankfurt,GER,1,1562.7980957,2005-09-29,2005-09-29
None,Frankfurt,GER,1,1559.13586426,2005-09-30,2005-10-01
None,Frankfurt,GER,1,1552.85571289,2005-10-02,2005-10-16
None,Frankfurt,GER,1,1561.74206543,2005-10-17,2005-10-18
None,Frankfurt,GER,1,1565.12695312,2005-10-19,2005-10-19
None,Frankfurt,GER,1,1566.1940918,2005-10-20,2005-10-20
None,Frankfurt,GER,1,1576.84082031,2005-10-21,2005-10-22
None,Frankfurt,GER,1,1586.59106445,2005-10-23,2005-10-29
None,Frankfurt,GER,1,1582.83532715,2005-10-30,2005-11-01
None,Frankfurt,GER,1,1585.5168457,2005-11-02,2005-11-02
None,Frankfurt,GER,1,1585.03295898,2005-11-03,2005-11-03
None,Frankfurt,GER,1,1580.40515137,2005-11-04,2005-11-05
None,Frankfurt,GER,1,1591.47558594,2005-11-06,2005-11-19
None,Frankfurt,GER,1,1593.85119629,2005-11-20,2005-11-22
None,Frankfurt,GER,1,1593.17456055,2005-11-23,2005-11-23
None,Frankfurt,GER,1,1598.42456055,2005-11-24,2005-11-24
None,Frankfurt,GER,1,1596.74182129,2005-11-25,2005-11-27
None,Frankfurt,GER,1,1597.58203125,2005-11-28,2005-11-30
None,Frankfurt,GER,1,1598.74816895,2005-12-01,2005-12-06
None,Frankfurt,GER,1,1597.7142334,2005-12-07,2005-12-07
None,Frankfurt,GER,1,1597.99206543,2005-12-08,2005-12-10
None,Frankfurt,GER,1,1610.25439453,2005-12-11,2005-12-14
None,Frankfurt,GER,1,1619.59362793,2005-12-15,2005-12-15
None,Frankfurt,GER,1,1619.05224609,2005-12-16,2005-12-17
None,Frankfurt,GER,1,1613.28039551,2005-12-18,2006-01-28
None,Frankfurt,GER,1,1608.79443359,2006-01-29,2006-02-04
None,Frankfurt,GER,1,1609.58190918,2006-02-05,2006-02-08
None,Frankfurt,GER,1,1618.9206543,2006-02-09,2006-02-11
None,Frankfurt,GER,1,1609.6796875,2006-02-12,2006-02-15
None,Frankfurt,GER,1,1606.04040527,2006-02-16,2006-02-16
None,Frankfurt,GER,1,1600.20324707,2006-02-17,2006-02-19
None,Frankfurt,GER,1,1593.55651855,2006-02-20,2006-02-21
None,Frankfurt,GER,1,1592.24841309,2006-02-22,2006-02-22
None,Frankfurt,GER,1,1593.44970703,2006-02-23,2006-02-23
None,Frankfurt,GER,1,1598.10644531,2006-02-24,2006-02-25
None,Frankfurt,GER,1,1595.73608398,2006-02-26,2006-03-05
None,Frankfurt,GER,1,1593.69604492,2006-03-06,2006-03-07
None,Frankfurt,GER,1,1591.38623047,2006-03-08,2006-03-08
None,Frankfurt,GER,1,1586.82995605,2006-03-09,2006-03-09
None,Frankfurt,GER,1,1580.49230957,2006-03-10,2006-03-12
None,Frankfurt,GER,1,1577.0423584,2006-03-13,2006-03-15
None,Frankfurt,GER,1,1577.81628418,2006-03-16,2006-03-16
None,Frankfurt,GER,1,1583.04602051,2006-03-17,2006-03-18
None,Frankfurt,GER,1,1590.90612793,2006-03-19,2006-03-25
None,Frankfurt,GER,1,1591.16345215,2006-03-26,2006-03-30
None,Frankfurt,GER,1,1594.55908203,2006-03-31,2006-04-01
None,Frankfurt,GER,1,1589.00549316,2006-04-02,2006-04-06
None,Frankfurt,GER,1,1588.87719727,2006-04-07,2006-04-08
None,Frankfurt,GER,1,1582.7355957,2006-04-09,2006-04-15
None,Frankfurt,GER,1,1580.55065918,2006-04-16,2006-04-20
None,Frankfurt,GER,1,1579.96508789,2006-04-21,2006-04-22
None,Frankfurt,GER,1,1597.95556641,2006-04-23,2006-04-27
None,Frankfurt,GER,1,1595.33569336,2006-04-28,2006-05-03
None,Frankfurt,GER,1,1592.23059082,2006-05-04,2006-05-06
None,Frankfurt,GER,1,1596.70922852,2006-05-07,2006-05-13
None,Frankfurt,GER,1,1582.36010742,2006-05-14,2006-08-09
None,Frankfurt,GER,1,1581.67993164,2006-08-10,2006-08-10
None,Frankfurt,GER,1,1581.65637207,2006-08-11,2006-08-12
None,Frankfurt,GER,1,1587.76318359,2006-08-13,2006-08-19
None,Frankfurt,GER,1,1585.27526855,2006-08-20,2006-08-22
None,Frankfurt,GER,1,1589.3861084,2006-08-23,2006-08-24
None,Frankfurt,GER,1,1589.53479004,2006-08-25,2006-08-27
None,Frankfurt,GER,1,1592.61120605,2006-08-28,2006-09-12
None,Frankfurt,GER,1,1592.78515625,2006-09-13,2006-09-13
None,Frankfurt,GER,1,1590.1315918,2006-09-14,2006-09-14
None,Frankfurt,GER,1,1607.75830078,2006-09-15,2006-09-17
None,Frankfurt,GER,1,1620.73278809,2006-09-18,2006-09-23
None,Frankfurt,GER,1,1623.63708496,2006-09-24,2006-09-26
None,Frankfurt,GER,1,1621.8572998,2006-09-27,2006-09-27
None,Frankfurt,GER,1,1628.55554199,2006-09-28,2006-09-28
None,Frankfurt,GER,1,1619.46850586,2006-09-29,2006-09-30
None,Frankfurt,GER,1,1619.63305664,2006-10-01,2006-10-14
None,Frankfurt,GER,1,1621.04467773,2006-10-15,2006-10-17
None,Frankfurt,GER,1,1618.43249512,2006-10-18,2006-10-18
None,Frankfurt,GER,1,1622.82861328,2006-10-19,2006-10-19
None,Frankfurt,GER,1,1610.63391113,2006-10-20,2006-10-22
None,Frankfurt,GER,1,1609.37963867,2006-10-23,2006-10-28
None,Frankfurt,GER,1,1606.45446777,2006-10-29,2006-10-31
None,Frankfurt,GER,1,1608.49047852,2006-11-01,2006-11-01
None,Frankfurt,GER,1,1603.79907227,2006-11-02,2006-11-02
None,Frankfurt,GER,1,1613.23571777,2006-11-03,2006-11-05
None,Frankfurt,GER,1,1618.95544434,2006-11-06,2006-11-08
None,Frankfurt,GER,1,1627.05029297,2006-11-09,2006-11-11
None,Frankfurt,GER,1,1608.20800781,2006-11-12,2006-11-17
None,Frankfurt,GER,1,1601.0168457,2006-11-18,2006-11-21
None,Frankfurt,GER,1,1600.21972656,2006-11-22,2006-11-22
None,Frankfurt,GER,1,1602.98535156,2006-11-23,2006-11-23
None,Frankfurt,GER,1,1599.78417969,2006-11-24,2006-11-25
None,Frankfurt,GER,1,1600.15734863,2006-11-26,2006-11-29
None,Frankfurt,GER,1,1598.21594238,2006-11-30,2006-11-30
None,Frankfurt,GER,1,1599.88549805,2006-12-01,2006-12-03
None,Frankfurt,GER,1,1608.58972168,2006-12-04,2006-12-05
None,Frankfurt,GER,1,1606.87792969,2006-12-06,2006-12-06
None,Frankfurt,GER,1,1609.53759766,2006-12-07,2006-12-09
None,Frankfurt,GER,1,1600.53967285,2006-12-10,2006-12-13
None,Frankfurt,GER,1,1607.55871582,2006-12-14,2006-12-14
None,Frankfurt,GER,1,1608.70092773,2006-12-15,2006-12-16
None,Frankfurt,GER,1,1603.54199219,2006-12-17,2007-01-27
None,Frankfurt,GER,1,1595.81665039,2007-01-28,2007-01-30
None,Frankfurt,GER,1,1597.1529541,2007-01-31,2007-02-03
None,Frankfurt,GER,1,1594.73913574,2007-02-04,2007-02-10
None,Frankfurt,GER,1,1599.12561035,2007-02-11,2007-02-14
None,Frankfurt,GER,1,1602.78210449,2007-02-15,2007-02-16
None,Frankfurt,GER,1,1589.39611816,2007-02-17,2007-02-20
None,Frankfurt,GER,1,1589.27526855,2007-02-21,2007-02-22
None,Frankfurt,GER,1,1592.47387695,2007-02-23,2007-02-24
None,Frankfurt,GER,1,1585.87426758,2007-02-25,2007-03-03
None,Frankfurt,GER,1,1597.09680176,2007-03-04,2007-03-07
None,Frankfurt,GER,1,1600.86291504,2007-03-08,2007-03-08
None,Frankfurt,GER,1,1602.82775879,2007-03-09,2007-03-09
None,Frankfurt,GER,1,1607.12670898,2007-03-10,2007-03-14
None,Frankfurt,GER,1,1615.88659668,2007-03-15,2007-03-17
100,Frankfurt,GER,1,1627.32397461,2007-03-18,2007-03-18
99,Frankfurt,GER,1,1627.32397461,2007-03-19,2007-03-25
98,Frankfurt,GER,1,1627.32397461,2007-03-26,2007-03-30
99,Frankfurt,GER,1,1627.32397461,2007-03-31,2007-03-31
96,Frankfurt,GER,1,1628.3807373,2007-04-01,2007-04-01
97,Frankfurt,GER,1,1628.3807373,2007-04-02,2007-04-03
96,Frankfurt,GER,1,1630.43469238,2007-04-04,2007-04-05
100,Frankfurt,GER,1,1625.10241699,2007-04-06,2007-04-06
99,Frankfurt,GER,1,1625.10241699,2007-04-07,2007-04-07
None,Frankfurt,GER,1,1609.01818848,2007-04-08,2007-04-11
None,Frankfurt,GER,1,1601.97668457,2007-04-12,2007-04-12
None,Frankfurt,GER,1,1605.88964844,2007-04-13,2007-04-14
None,Frankfurt,GER,1,1618.78234863,2007-04-15,2007-04-21
None,Frankfurt,GER,1,1601.90307617,2007-04-22,2007-04-26
None,Frankfurt,GER,1,1596.03027344,2007-04-27,2007-04-28
None,Frankfurt,GER,1,1588.51916504,2007-04-29,2007-05-03
None,Frankfurt,GER,1,1586.14331055,2007-05-04,2007-05-05
None,Frankfurt,GER,1,1597.07312012,2007-05-06,2007-05-12
None,Frankfurt,GER,1,1610.97900391,2007-05-13,2007-05-19
None,Frankfurt,GER,1,1601.8170166,2007-05-20,2007-08-11
None,Frankfurt,GER,1,1609.00488281,2007-08-12,2007-08-15
None,Frankfurt,GER,1,1608.7713623,2007-08-16,2007-08-16
None,Frankfurt,GER,1,1608.35412598,2007-08-17,2007-08-18
None,Frankfurt,GER,1,1609.86962891,2007-08-19,2007-08-26
None,Frankfurt,GER,1,1614.21240234,2007-08-27,2007-08-29
None,Frankfurt,GER,1,1616.1427002,2007-08-30,2007-08-30
None,Frankfurt,GER,1,1616.85888672,2007-08-31,2007-09-01
None,Frankfurt,GER,1,1613.95825195,2007-09-02,2007-09-15
None,Frankfurt,GER,1,1622.85644531,2007-09-16,2007-09-18
None,Frankfurt,GER,1,1620.06225586,2007-09-19,2007-09-19
None,Frankfurt,GER,1,1616.80090332,2007-09-20,2007-09-20
None,Frankfurt,GER,1,1617.42150879,2007-09-21,2007-09-21
None,Frankfurt,GER,1,1620.2331543,2007-09-22,2007-09-26
None,Frankfurt,GER,1,1609.39306641,2007-09-27,2007-09-30
None,Frankfurt,GER,1,1609.10241699,2007-10-01,2007-10-02
None,Frankfurt,GER,1,1607.0123291,2007-10-03,2007-10-03
None,Frankfurt,GER,1,1602.43884277,2007-10-04,2007-10-04
None,Frankfurt,GER,1,1607.8729248,2007-10-05,2007-10-07
None,Frankfurt,GER,1,1617.20996094,2007-10-08,2007-10-20
None,Frankfurt,GER,1,1605.20935059,2007-10-21,2007-10-23
None,Frankfurt,GER,1,1601.70532227,2007-10-24,2007-10-24
None,Frankfurt,GER,1,1602.21936035,2007-10-25,2007-10-25
None,Frankfurt,GER,1,1606.75915527,2007-10-26,2007-10-26
None,Frankfurt,GER,1,1605.88671875,2007-10-27,2007-11-03
None,Frankfurt,GER,1,1612.82836914,2007-11-04,2007-11-06
None,Frankfurt,GER,1,1611.24621582,2007-11-07,2007-11-07
None,Frankfurt,GER,1,1609.89245605,2007-11-08,2007-11-08
None,Frankfurt,GER,1,1602.01135254,2007-11-09,2007-11-10
None,Frankfurt,GER,1,1604.80712891,2007-11-11,2007-11-24
None,Frankfurt,GER,1,1591.72119141,2007-11-25,2007-11-27
None,Frankfurt,GER,1,1593.4786377,2007-11-28,2007-11-28
None,Frankfurt,GER,1,1598.38220215,2007-11-29,2007-11-29
None,Frankfurt,GER,1,1601.78820801,2007-11-30,2007-12-01
None,Frankfurt,GER,1,1603.4185791,2007-12-02,2007-12-05
None,Frankfurt,GER,1,1609.16687012,2007-12-06,2007-12-06
None,Frankfurt,GER,1,1610.15087891,2007-12-07,2007-12-08
None,Frankfurt,GER,1,1612.4708252,2007-12-09,2007-12-11
None,Frankfurt,GER,1,1609.3984375,2007-12-12,2007-12-12
None,Frankfurt,GER,1,1608.57128906,2007-12-13,2007-12-16
None,Frankfurt,GER,1,1616.59265137,2007-12-17,2007-12-19
100,Frankfurt,GER,1,1623.75744629,2007-12-20,2007-12-20
100,Frankfurt,GER,1,1624.71826172,2007-12-21,2007-12-22
None,Frankfurt,GER,1,1624.71826172,2007-12-23,2007-12-23
100,Frankfurt,GER,1,1624.71826172,2007-12-24,2007-12-26
None,Frankfurt,GER,1,1624.71826172,2007-12-27,2008-01-06
100,Frankfurt,GER,1,1624.71826172,2008-01-07,2008-01-12
None,Frankfurt,GER,1,1624.71826172,2008-01-13,2008-01-27
100,Frankfurt,GER,1,1624.71826172,2008-01-28,2008-02-02
84,Frankfurt,GER,1,1641.49047852,2008-02-03,2008-02-08
82,Frankfurt,GER,1,1646.1907959,2008-02-09,2008-02-09
83,Frankfurt,GER,1,1646.1907959,2008-02-10,2008-02-10
82,Frankfurt,GER,1,1646.1907959,2008-02-11,2008-02-13
80,Frankfurt,GER,1,1648.88110352,2008-02-14,2008-02-14
80,Frankfurt,GER,1,1650.23718262,2008-02-15,2008-02-16
87,Frankfurt,GER,1,1641.23425293,2008-02-17,2008-02-19
86,Frankfurt,GER,1,1643.24707031,2008-02-20,2008-02-21
80,Frankfurt,GER,1,1647.31555176,2008-02-22,2008-02-22
79,Frankfurt,GER,1,1647.31555176,2008-02-23,2008-02-23
70,Frankfurt,GER,1,1657.71008301,2008-02-24,2008-02-24
67,Frankfurt,GER,1,1657.71008301,2008-02-25,2008-02-27
69,Frankfurt,GER,1,1657.71008301,2008-02-28,2008-03-02
74,Frankfurt,GER,1,1651.25952148,2008-03-03,2008-03-04
72,Frankfurt,GER,1,1651.25952148,2008-03-05,2008-03-05
75,Frankfurt,GER,1,1649.79016113,2008-03-06,2008-03-06
80,Frankfurt,GER,1,1647.49145508,2008-03-07,2008-03-08
82,Frankfurt,GER,1,1646.2088623,2008-03-09,2008-03-09
86,Frankfurt,GER,1,1646.2088623,2008-03-10,2008-03-11
84,Frankfurt,GER,1,1646.2088623,2008-03-12,2008-03-12
82,Frankfurt,GER,1,1645.99121094,2008-03-13,2008-03-13
82,Frankfurt,GER,1,1645.47705078,2008-03-14,2008-03-15
71,Frankfurt,GER,1,1654.8861084,2008-03-16,2008-03-16
74,Frankfurt,GER,1,1654.8861084,2008-03-17,2008-03-17
73,Frankfurt,GER,1,1654.8861084,2008-03-18,2008-03-19
72,Frankfurt,GER,1,1654.8861084,2008-03-20,2008-03-20
71,Frankfurt,GER,1,1659.61657715,2008-03-21,2008-03-22
69,Frankfurt,GER,1,1659.61657715,2008-03-23,2008-03-28
70,Frankfurt,GER,1,1659.61657715,2008-03-29,2008-03-29
58,Frankfurt,GER,1,1677.55981445,2008-03-30,2008-03-30
59,Frankfurt,GER,1,1677.55981445,2008-03-31,2008-04-01
59,Frankfurt,GER,1,1676.0213623,2008-04-02,2008-04-03
64,Frankfurt,GER,1,1666.90136719,2008-04-04,2008-04-05
76,Frankfurt,GER,1,1650.85510254,2008-04-06,2008-04-08
75,Frankfurt,GER,1,1650.85510254,2008-04-09,2008-04-09
77,Frankfurt,GER,1,1650.15576172,2008-04-10,2008-04-10
72,Frankfurt,GER,1,1655.5748291,2008-04-11,2008-04-12
79,Frankfurt,GER,1,1648.67858887,2008-04-13,2008-04-16
86,Frankfurt,GER,1,1641.55480957,2008-04-17,2008-04-19
85,Frankfurt,GER,1,1641.55480957,2008-04-20,2008-04-20
84,Frankfurt,GER,1,1641.55480957,2008-04-21,2008-04-22
85,Frankfurt,GER,1,1641.55480957,2008-04-23,2008-04-24
85,Frankfurt,GER,1,1639.95141602,2008-04-25,2008-04-25
87,Frankfurt,GER,1,1637.51318359,2008-04-26,2008-04-26
90,Frankfurt,GER,1,1637.51318359,2008-04-27,2008-04-27
91,Frankfurt,GER,1,1637.51318359,2008-04-28,2008-04-29
90,Frankfurt,GER,1,1637.51318359,2008-04-30,2008-05-01
97,Frankfurt,GER,1,1627.20910645,2008-05-02,2008-05-02
98,Frankfurt,GER,1,1627.20910645,2008-05-03,2008-05-03
None,Frankfurt,GER,1,1619.68017578,2008-05-04,2008-05-07
None,Frankfurt,GER,1,1610.01818848,2008-05-08,2008-05-10
None,Frankfurt,GER,1,1607.01391602,2008-05-11,2008-05-17
None,Frankfurt,GER,1,1613.33654785,2008-05-18,2008-07-17
None,Frankfurt,GER,1,1613.75378418,2008-07-18,2008-07-31
None,Frankfurt,GER,1,1613.78869629,2008-08-01,2008-08-13
None,Frankfurt,GER,1,1615.73937988,2008-08-14,2008-08-14
