Rank,Club,Country,Level,Elo,From,To
None,Empoli,ITA,1,1542.96813965,2022-03-21,2022-04-03
None,Empoli,ITA,1,1538.55688477,2022-04-04,2022-04-07
None,Empoli,ITA,1,1537.890625,2022-04-08,2022-04-09
None,Empoli,ITA,1,1536.4552002,2022-04-10,2022-04-14
None,Empoli,ITA,1,1537.05053711,2022-04-15,2022-04-16
None,Empoli,ITA,1,1528.07922363,2022-04-17,2022-04-24
None,Empoli,ITA,1,1541.39428711,2022-04-25,2022-04-28
None,Empoli,ITA,1,1542.18188477,2022-04-29,2022-05-01
None,Empoli,ITA,1,1531.91503906,2022-05-02,2022-05-05
None,Empoli,ITA,1,1535.0213623,2022-05-06,2022-05-06
None,Empoli,ITA,1,1532.93896484,2022-05-07,2022-05-14
None,Empoli,ITA,1,1530.6706543,2022-05-15,2022-05-21
None,Empoli,ITA,1,1544.40002441,2022-05-22,2022-05-25
None,Empoli,ITA,1,1547.05651855,2022-05-26,2022-08-14
None,Empoli,ITA,1,1539.65478516,2022-08-15,2022-08-18
None,Empoli,ITA,1,1540.76171875,2022-08-19,2022-08-21
None,Empoli,ITA,1,1543.05737305,2022-08-22,2022-08-25
None,Empoli,ITA,1,1544.84838867,2022-08-26,2022-08-28
None,Empoli,ITA,1,1545.51916504,2022-08-29,2022-08-31
None,Empoli,ITA,1,1546.4486084,2022-09-01,2022-09-05
None,Empoli,ITA,1,1547.02062988,2022-09-06,2022-09-06
None,Empoli,ITA,1,1545.2052002,2022-09-07,2022-09-07
None,Empoli,ITA,1,1548.72631836,2022-09-08,2022-09-08
None,Empoli,ITA,1,1544.64306641,2022-09-09,2022-09-12
None,Empoli,ITA,1,1540.11206055,2022-09-13,2022-09-13
None,Empoli,ITA,1,1542.20324707,2022-09-14,2022-09-14
None,Empoli,ITA,1,1544.25610352,2022-09-15,2022-09-15
None,Empoli,ITA,1,1531.36352539,2022-09-16,2022-09-17
None,Empoli,ITA,1,1542.1282959,2022-09-18,2022-10-01
None,Empoli,ITA,1,1538.14819336,2022-10-02,2022-10-04
None,Empoli,ITA,1,1549.02355957,2022-10-05,2022-10-05
None,Empoli,ITA,1,1546.86071777,2022-10-06,2022-10-06
None,Empoli,ITA,1,1544.80285645,2022-10-07,2022-10-09
None,Empoli,ITA,1,1548.07202148,2022-10-10,2022-10-11
None,Empoli,ITA,1,1538.56311035,2022-10-12,2022-10-12
None,Empoli,ITA,1,1542.45031738,2022-10-13,2022-10-13
None,Empoli,ITA,1,1542.75927734,2022-10-14,2022-10-15
None,Empoli,ITA,1,1549.38220215,2022-10-16,2022-10-21
None,Empoli,ITA,1,1543.26196289,2022-10-22,2022-10-25
None,Empoli,ITA,1,1545.64245605,2022-10-26,2022-10-26
None,Empoli,ITA,1,1548.37890625,2022-10-27,2022-10-27
None,Empoli,ITA,1,1551.7310791,2022-10-28,2022-10-30
None,Empoli,ITA,1,1545.86523438,2022-10-31,2022-11-01
None,Empoli,ITA,1,1542.22644043,2022-11-02,2022-11-02
None,Empoli,ITA,1,1543.18249512,2022-11-03,2022-11-03
None,Empoli,ITA,1,1542.98144531,2022-11-04,2022-11-05
None,Empoli,ITA,1,1552.48364258,2022-11-06,2022-11-08
None,Empoli,ITA,1,1550.75341797,2022-11-09,2022-11-11
None,Empoli,ITA,1,1558.17126465,2022-11-12,2023-01-04
None,Empoli,ITA,1,1562.17089844,2023-01-05,2023-01-08
None,Empoli,ITA,1,1567.11962891,2023-01-09,2023-01-16
None,Empoli,ITA,1,1572.83044434,2023-01-17,2023-01-23
None,Empoli,ITA,1,1587.95129395,2023-01-24,2023-01-28
None,Empoli,ITA,1,1587.98193359,2023-01-29,2023-02-04
None,Empoli,ITA,1,1582.96166992,2023-02-05,2023-02-11
None,Empoli,ITA,1,1580.06481934,2023-02-12,2023-02-14
None,Empoli,ITA,1,1581.5345459,2023-02-15,2023-02-16
None,Empoli,ITA,1,1586.84106445,2023-02-17,2023-02-19
None,Empoli,ITA,1,1589.72949219,2023-02-20,2023-02-21
None,Empoli,ITA,1,1591.68334961,2023-02-22,2023-02-22
None,Empoli,ITA,1,1593.03076172,2023-02-23,2023-02-23
None,Empoli,ITA,1,1603.54431152,2023-02-24,2023-02-25
None,Empoli,ITA,1,1600.79345703,2023-02-26,2023-03-04
None,Empoli,ITA,1,1593.37414551,2023-03-05,2023-03-07
None,Empoli,ITA,1,1590.4197998,2023-03-08,2023-03-08
None,Empoli,ITA,1,1593.02355957,2023-03-09,2023-03-09
None,Empoli,ITA,1,1597.4173584,2023-03-10,2023-03-11
None,Empoli,ITA,1,1589.90722656,2023-03-12,2023-03-14
None,Empoli,ITA,1,1591.8560791,2023-03-15,2023-03-15
None,Empoli,ITA,1,1593.03417969,2023-03-16,2023-03-16
None,Empoli,ITA,1,1596.07507324,2023-03-17,2023-03-17
None,Empoli,ITA,1,1592.49475098,2023-03-18,2023-04-03
None,Empoli,ITA,1,1599.08679199,2023-04-04,2023-04-07
98,Empoli,ITA,1,1605.6706543,2023-04-08,2023-04-08
97,Empoli,ITA,1,1605.6706543,2023-04-09,2023-04-11
96,Empoli,ITA,1,1609.56933594,2023-04-12,2023-04-13
96,Empoli,ITA,1,1611.04919434,2023-04-14,2023-04-14
None,Empoli,ITA,1,1601.16101074,2023-04-15,2023-04-19
None,Empoli,ITA,1,1602.00671387,2023-04-20,2023-04-20
98,Empoli,ITA,1,1609.13989258,2023-04-21,2023-04-21
99,Empoli,ITA,1,1609.13989258,2023-04-22,2023-04-22
100,Empoli,ITA,1,1609.13989258,2023-04-23,2023-04-23
None,Empoli,ITA,1,1602.6550293,2023-04-24,2023-04-30
None,Empoli,ITA,1,1597.52062988,2023-05-01,2023-05-04
99,Empoli,ITA,1,1610.97302246,2023-05-05,2023-05-06
97,Empoli,ITA,1,1610.97302246,2023-05-07,2023-05-07
98,Empoli,ITA,1,1610.97302246,2023-05-08,2023-05-08
93,Empoli,ITA,1,1617.90002441,2023-05-09,2023-05-11
94,Empoli,ITA,1,1615.35351562,2023-05-12,2023-05-13
93,Empoli,ITA,1,1615.35351562,2023-05-14,2023-05-15
93,Empoli,ITA,1,1614.00915527,2023-05-16,2023-05-18
92,Empoli,ITA,1,1616.34570312,2023-05-19,2023-05-20
93,Empoli,ITA,1,1616.34570312,2023-05-21,2023-05-21
97,Empoli,ITA,1,1616.34570312,2023-05-22,2023-05-22
79,Empoli,ITA,1,1637.60302734,2023-05-23,2023-05-24
80,Empoli,ITA,1,1637.60302734,2023-05-25,2023-05-27
82,Empoli,ITA,1,1637.60302734,2023-05-28,2023-05-28
83,Empoli,ITA,1,1638.16357422,2023-05-29,2023-05-30
84,Empoli,ITA,1,1638.16357422,2023-05-31,2023-05-31
84,Empoli,ITA,1,1637.99682617,2023-06-01,2023-06-03
89,Empoli,ITA,1,1629.7598877,2023-06-04,2023-06-04
87,Empoli,ITA,1,1629.7598877,2023-06-05,2023-06-07
88,Empoli,ITA,1,1627.27807617,2023-06-08,2023-06-10
90,Empoli,ITA,1,1626.09338379,2023-06-11,2023-06-17
89,Empoli,ITA,1,1626.09338379,2023-06-18,2023-07-13
88,Empoli,ITA,1,1626.09338379,2023-07-14,2023-07-25
87,Empoli,ITA,1,1626.09338379,2023-07-26,2023-07-27
90,Empoli,ITA,1,1626.09338379,2023-07-28,2023-07-30
89,Empoli,ITA,1,1626.09338379,2023-07-31,2023-08-01
90,Empoli,ITA,1,1626.09338379,2023-08-02,2023-08-03
91,Empoli,ITA,1,1626.09338379,2023-08-04,2023-08-05
89,Empoli,ITA,1,1626.09338379,2023-08-06,2023-08-06
90,Empoli,ITA,1,1626.09338379,2023-08-07,2023-08-09
91,Empoli,ITA,1,1626.09338379,2023-08-10,2023-08-11
93,Empoli,ITA,1,1626.09338379,2023-08-12,2023-08-17
94,Empoli,ITA,1,1626.09338379,2023-08-18,2023-08-18
93,Empoli,ITA,1,1626.09338379,2023-08-19,2023-08-19
99,Empoli,ITA,1,1616.29174805,2023-08-20,2023-08-21
98,Empoli,ITA,1,1616.29174805,2023-08-22,2023-08-24
98,Empoli,ITA,1,1615.02709961,2023-08-25,2023-08-25
99,Empoli,ITA,1,1615.02709961,2023-08-26,2023-08-26
None,Empoli,ITA,1,1606.68603516,2023-08-27,2023-08-31
None,Empoli,ITA,1,1608.51879883,2023-09-01,2023-09-03
None,Empoli,ITA,1,1602.04968262,2023-09-04,2023-09-17
None,Empoli,ITA,1,1593.23327637,2023-09-18,2023-09-19
None,Empoli,ITA,1,1592.82275391,2023-09-20,2023-09-20
None,Empoli,ITA,1,1593.6953125,2023-09-21,2023-09-21
None,Empoli,ITA,1,1595.40014648,2023-09-22,2023-09-24
None,Empoli,ITA,1,1592.90515137,2023-09-25,2023-09-27
None,Empoli,ITA,1,1599.87414551,2023-09-28,2023-10-01
None,Empoli,ITA,1,1592.2232666,2023-10-02,2023-10-03
None,Empoli,ITA,1,1590.26342773,2023-10-04,2023-10-04
None,Empoli,ITA,1,1593.09741211,2023-10-05,2023-10-05
None,Empoli,ITA,1,1594.31591797,2023-10-06,2023-10-06
None,Empoli,ITA,1,1594.07373047,2023-10-07,2023-10-23
None,Empoli,ITA,1,1613.01928711,2023-10-24,2023-10-24
None,Empoli,ITA,1,1615.26098633,2023-10-25,2023-10-25
None,Empoli,ITA,1,1608.41271973,2023-10-26,2023-10-26
None,Empoli,ITA,1,1609.56005859,2023-10-27,2023-10-30
None,Empoli,ITA,1,1601.28063965,2023-10-31,2023-11-06
None,Empoli,ITA,1,1594.28686523,2023-11-07,2023-11-07
None,Empoli,ITA,1,1598.40881348,2023-11-08,2023-11-08
None,Empoli,ITA,1,1597.57043457,2023-11-09,2023-11-09
None,Empoli,ITA,1,1594.40698242,2023-11-10,2023-11-12
None,Empoli,ITA,1,1609.73034668,2023-11-13,2023-11-26
None,Empoli,ITA,1,1601.51245117,2023-11-27,2023-11-28
None,Empoli,ITA,1,1598.66516113,2023-11-29,2023-11-29
None,Empoli,ITA,1,1596.3067627,2023-11-30,2023-11-30
None,Empoli,ITA,1,1594.83081055,2023-12-01,2023-12-02
None,Empoli,ITA,1,1596.09729004,2023-12-03,2023-12-11
None,Empoli,ITA,1,1594.99841309,2023-12-12,2023-12-12
None,Empoli,ITA,1,1594.75476074,2023-12-13,2023-12-13
None,Empoli,ITA,1,1596.68688965,2023-12-14,2023-12-14
None,Empoli,ITA,1,1598.4630127,2023-12-15,2023-12-16
None,Empoli,ITA,1,1593.75170898,2023-12-17,2023-12-22
None,Empoli,ITA,1,1586.02319336,2023-12-23,2023-12-30
None,Empoli,ITA,1,1586.75354004,2023-12-31,2023-12-31
None,Empoli,ITA,1,1586.75354004,2024-01-01,2024-01-07
None,Empoli,ITA,1,1580.25036621,2024-01-08,2024-01-13
None,Empoli,ITA,1,1573.50036621,2024-01-14,2024-01-21
None,Empoli,ITA,1,1589.2479248,2024-01-22,2024-01-27
None,Empoli,ITA,1,1596.65856934,2024-01-28,2024-02-03
None,Empoli,ITA,1,1596.23168945,2024-02-04,2024-02-09
None,Empoli,ITA,1,1608.51245117,2024-02-10,2024-02-14
None,Empoli,ITA,1,1609.85302734,2024-02-15,2024-02-15
None,Empoli,ITA,1,1612.64306641,2024-02-16,2024-02-18
None,Empoli,ITA,1,1614.53063965,2024-02-19,2024-02-20
None,Empoli,ITA,1,1615.20544434,2024-02-21,2024-02-21
None,Empoli,ITA,1,1614.58435059,2024-02-22,2024-02-22
None,Empoli,ITA,1,1613.61987305,2024-02-23,2024-02-24
92,Empoli,ITA,1,1623.0859375,2024-02-25,2024-02-25
93,Empoli,ITA,1,1623.0859375,2024-02-26,2024-02-26
92,Empoli,ITA,1,1623.0859375,2024-02-27,2024-03-01
93,Empoli,ITA,1,1623.0859375,2024-03-02,2024-03-02
94,Empoli,ITA,1,1623.0859375,2024-03-03,2024-03-03
None,Empoli,ITA,1,1612.07092285,2024-03-04,2024-03-05
None,Empoli,ITA,1,1608.88513184,2024-03-06,2024-03-06
None,Empoli,ITA,1,1609.57543945,2024-03-07,2024-03-07
100,Empoli,ITA,1,1616.91467285,2024-03-08,2024-03-10
100,Empoli,ITA,1,1614.64660645,2024-03-11,2024-03-12
None,Empoli,ITA,1,1611.46777344,2024-03-13,2024-03-13
None,Empoli,ITA,1,1609.13513184,2024-03-14,2024-03-14
99,Empoli,ITA,1,1613.72399902,2024-03-15,2024-03-15
None,Empoli,ITA,1,1608.54724121,2024-03-16,2024-04-01
None,Empoli,ITA,1,1606.88452148,2024-04-02,2024-04-06
99,Empoli,ITA,1,1617.18334961,2024-04-07,2024-04-09
100,Empoli,ITA,1,1617.18334961,2024-04-10,2024-04-11
94,Empoli,ITA,1,1624.40734863,2024-04-12,2024-04-13
None,Empoli,ITA,1,1616.61181641,2024-04-14,2024-04-14
100,Empoli,ITA,1,1616.61181641,2024-04-15,2024-04-18
98,Empoli,ITA,1,1617.95812988,2024-04-19,2024-04-20
91,Empoli,ITA,1,1629.86486816,2024-04-21,2024-04-22
90,Empoli,ITA,1,1629.86486816,2024-04-23,2024-04-26
89,Empoli,ITA,1,1629.86486816,2024-04-27,2024-04-27
88,Empoli,ITA,1,1629.86486816,2024-04-28,2024-04-28
93,Empoli,ITA,1,1625.98120117,2024-04-29,2024-04-29
92,Empoli,ITA,1,1625.98120117,2024-04-30,2024-05-02
92,Empoli,ITA,1,1624.83850098,2024-05-03,2024-05-05
95,Empoli,ITA,1,1623.03759766,2024-05-06,2024-05-08
93,Empoli,ITA,1,1624.97766113,2024-05-09,2024-05-09
90,Empoli,ITA,1,1627.50720215,2024-05-10,2024-05-11
91,Empoli,ITA,1,1627.50720215,2024-05-12,2024-05-12
98,Empoli,ITA,1,1622.22827148,2024-05-13,2024-05-13
97,Empoli,ITA,1,1622.22827148,2024-05-14,2024-05-15
98,Empoli,ITA,1,1622.22827148,2024-05-16,2024-05-16
100,Empoli,ITA,1,1622.22827148,2024-05-17,2024-05-18
99,Empoli,ITA,1,1622.22827148,2024-05-19,2024-05-19
96,Empoli,ITA,1,1624.49438477,2024-05-20,2024-05-22
92,Empoli,ITA,1,1629.89807129,2024-05-23,2024-05-26
84,Empoli,ITA,1,1642.05200195,2024-05-27,2024-05-29
89,Empoli,ITA,1,1638.60705566,2024-05-30,2024-07-20
90,Empoli,ITA,1,1638.60705566,2024-07-21,2024-08-01
91,Empoli,ITA,1,1638.60705566,2024-08-02,2024-08-04
90,Empoli,ITA,1,1638.60705566,2024-08-05,2024-08-08
89,Empoli,ITA,1,1638.60705566,2024-08-09,2024-08-13
88,Empoli,ITA,1,1638.60705566,2024-08-14,2024-08-17
89,Empoli,ITA,1,1638.16027832,2024-08-18,2024-08-22
89,Empoli,ITA,1,1637.49926758,2024-08-23,2024-08-25
78,Empoli,ITA,1,1650.88769531,2024-08-26,2024-08-26
77,Empoli,ITA,1,1650.88769531,2024-08-27,2024-08-28
78,Empoli,ITA,1,1650.88769531,2024-08-29,2024-08-29
81,Empoli,ITA,1,1647.46472168,2024-08-30,2024-08-30
82,Empoli,ITA,1,1647.46472168,2024-08-31,2024-08-31
79,Empoli,ITA,1,1652.13244629,2024-09-01,2024-09-01
82,Empoli,ITA,1,1652.13244629,2024-09-02,2024-09-14
77,Empoli,ITA,1,1655.79956055,2024-09-15,2024-09-15
75,Empoli,ITA,1,1655.79956055,2024-09-16,2024-09-17
77,Empoli,ITA,1,1654.48425293,2024-09-18,2024-09-18
79,Empoli,ITA,1,1654.01391602,2024-09-19,2024-09-19
79,Empoli,ITA,1,1654.08569336,2024-09-20,2024-09-20
69,Empoli,ITA,1,1665.02685547,2024-09-21,2024-09-21
68,Empoli,ITA,1,1665.02685547,2024-09-22,2024-09-25
67,Empoli,ITA,1,1667.71704102,2024-09-26,2024-09-26
68,Empoli,ITA,1,1666.68933105,2024-09-27,2024-09-27
69,Empoli,ITA,1,1666.68933105,2024-09-28,2024-09-28
70,Empoli,ITA,1,1666.68933105,2024-09-29,2024-09-29
69,Empoli,ITA,1,1667.7890625,2024-09-30,2024-10-01
69,Empoli,ITA,1,1667.19458008,2024-10-02,2024-10-02
64,Empoli,ITA,1,1671.36633301,2024-10-03,2024-10-03
66,Empoli,ITA,1,1669.54174805,2024-10-04,2024-10-05
67,Empoli,ITA,1,1669.54174805,2024-10-06,2024-10-06
69,Empoli,ITA,1,1665.44848633,2024-10-07,2024-10-20
71,Empoli,ITA,1,1659.57788086,2024-10-21,2024-10-21
72,Empoli,ITA,1,1659.57788086,2024-10-22,2024-10-22
75,Empoli,ITA,1,1655.31945801,2024-10-23,2024-10-23
75,Empoli,ITA,1,1653.61303711,2024-10-24,2024-10-24
75,Empoli,ITA,1,1658.12280273,2024-10-25,2024-10-25
76,Empoli,ITA,1,1658.12280273,2024-10-26,2024-10-27
76,Empoli,ITA,1,1657.0213623,2024-10-28,2024-10-30
78,Empoli,ITA,1,1652.45202637,2024-10-31,2024-10-31
77,Empoli,ITA,1,1652.45202637,2024-11-01,2024-11-01
76,Empoli,ITA,1,1652.45202637,2024-11-02,2024-11-02
74,Empoli,ITA,1,1652.45202637,2024-11-03,2024-11-03
75,Empoli,ITA,1,1652.45202637,2024-11-04,2024-11-04
73,Empoli,ITA,1,1657.15515137,2024-11-05,2024-11-05
70,Empoli,ITA,1,1660.4074707,2024-11-06,2024-11-06
67,Empoli,ITA,1,1665.61999512,2024-11-07,2024-11-07
68,Empoli,ITA,1,1661.78601074,2024-11-08,2024-11-08
68,Empoli,ITA,1,1661.12963867,2024-11-09,2024-11-09
69,Empoli,ITA,1,1661.12963867,2024-11-10,2024-11-10
72,Empoli,ITA,1,1661.12963867,2024-11-11,2024-11-22
71,Empoli,ITA,1,1661.12963867,2024-11-23,2024-11-23
69,Empoli,ITA,1,1661.12963867,2024-11-24,2024-11-25
70,Empoli,ITA,1,1660.26318359,2024-11-26,2024-11-26
68,Empoli,ITA,1,1662.88574219,2024-11-27,2024-11-27
69,Empoli,ITA,1,1660.23046875,2024-11-28,2024-11-28
68,Empoli,ITA,1,1659.3614502,2024-11-29,2024-11-30
73,Empoli,ITA,1,1653.67260742,2024-12-01,2024-12-01
72,Empoli,ITA,1,1653.67260742,2024-12-02,2024-12-08
64,Empoli,ITA,1,1668.09777832,2024-12-09,2024-12-10
66,Empoli,ITA,1,1662.67346191,2024-12-11,2024-12-11
64,Empoli,ITA,1,1668.56518555,2024-12-12,2024-12-12
62,Empoli,ITA,1,1673.76647949,2024-12-13,2024-12-13
67,Empoli,ITA,1,1665.53295898,2024-12-14,2024-12-15
68,Empoli,ITA,1,1665.53295898,2024-12-16,2024-12-19
67,Empoli,ITA,1,1664.52624512,2024-12-20,2024-12-21
66,Empoli,ITA,1,1664.52624512,2024-12-22,2024-12-22
69,Empoli,ITA,1,1662.33508301,2024-12-23,2024-12-26
70,Empoli,ITA,1,1662.33508301,2024-12-27,2024-12-27
69,Empoli,ITA,1,1662.33508301,2024-12-28,2024-12-28
78,Empoli,ITA,1,1653.36743164,2024-12-29,2024-12-31
78,Empoli,ITA,1,1653.36743164,2025-01-01,2025-01-01
77,Empoli,ITA,1,1653.36743164,2025-01-02,2025-01-04
77,Empoli,ITA,1,1652.1394043,2025-01-05,2025-01-10
76,Empoli,ITA,1,1652.1394043,2025-01-11,2025-01-11
81,Empoli,ITA,1,1637.18835449,2025-01-12,2025-01-12
83,Empoli,ITA,1,1637.18835449,2025-01-13,2025-01-18
84,Empoli,ITA,1,1637.18835449,2025-01-19,2025-01-19
84,Empoli,ITA,1,1635.35705566,2025-01-20,2025-01-21
84,Empoli,ITA,1,1637.65270996,2025-01-22,2025-01-22
80,Empoli,ITA,1,1639.40917969,2025-01-23,2025-01-23
78,Empoli,ITA,1,1638.16162109,2025-01-24,2025-01-24
77,Empoli,ITA,1,1638.16162109,2025-01-25,2025-01-25
77,Empoli,ITA,1,1641.24487305,2025-01-26,2025-01-26
79,Empoli,ITA,1,1641.24487305,2025-01-27,2025-01-29
85,Empoli,ITA,1,1634.17407227,2025-01-30,2025-01-30
84,Empoli,ITA,1,1631.91064453,2025-01-31,2025-02-01
85,Empoli,ITA,1,1631.91064453,2025-02-02,2025-02-02
86,Empoli,ITA,1,1626.78234863,2025-02-03,2025-02-08
89,Empoli,ITA,1,1620.39123535,2025-02-09,2025-02-09
91,Empoli,ITA,1,1620.39123535,2025-02-10,2025-02-11
91,Empoli,ITA,1,1621.0637207,2025-02-12,2025-02-12
92,Empoli,ITA,1,1618.92407227,2025-02-13,2025-02-13
91,Empoli,ITA,1,1619.44909668,2025-02-14,2025-02-14
92,Empoli,ITA,1,1619.44909668,2025-02-15,2025-02-15
94,Empoli,ITA,1,1619.44909668,2025-02-16,2025-02-16
97,Empoli,ITA,1,1609.09020996,2025-02-17,2025-02-18
None,Empoli,ITA,1,1598.35241699,2025-02-19,2025-02-19
None,Empoli,ITA,1,1594.13793945,2025-02-20,2025-02-20
None,Empoli,ITA,1,1595.8795166,2025-02-21,2025-02-23
None,Empoli,ITA,1,1588.52954102,2025-02-24,2025-03-02
None,Empoli,ITA,1,1591.9777832,2025-03-03,2025-03-05
None,Empoli,ITA,1,1593.16149902,2025-03-06,2025-03-06
None,Empoli,ITA,1,1594.0032959,2025-03-07,2025-03-09
None,Empoli,ITA,1,1589.62695312,2025-03-10,2025-03-11
None,Empoli,ITA,1,1590.07983398,2025-03-12,2025-03-13
None,Empoli,ITA,1,1588.30236816,2025-03-14,2025-03-15
None,Empoli,ITA,1,1584.09240723,2025-03-16,2025-03-29
None,Empoli,ITA,1,1585.79870605,2025-03-30,2025-04-06
None,Empoli,ITA,1,1585.24597168,2025-04-07,2025-04-08
None,Empoli,ITA,1,1587.36169434,2025-04-09,2025-04-10
None,Empoli,ITA,1,1584.58227539,2025-04-11,2025-04-14
None,Empoli,ITA,1,1580.76025391,2025-04-15,2025-04-16
None,Empoli,ITA,1,1581.08190918,2025-04-17,2025-04-17
None,Empoli,ITA,1,1582.22937012,2025-04-18,2025-04-20
None,Empoli,ITA,1,1580.5057373,2025-04-21,2025-04-27
None,Empoli,ITA,1,1577.60339355,2025-04-28,2025-04-30
None,Empoli,ITA,1,1578.41503906,2025-05-01,2025-05-01
None,Empoli,ITA,1,1577.38842773,2025-05-02,2025-05-04
None,Empoli,ITA,1,1573.15661621,2025-05-05,2025-05-06
None,Empoli,ITA,1,1575.43713379,2025-05-07,2025-05-08
None,Empoli,ITA,1,1573.30456543,2025-05-09,2025-05-10
None,Empoli,ITA,1,1580.86535645,2025-05-11,2025-05-18
None,Empoli,ITA,1,1592.64025879,2025-05-19,2025-05-25
None,Empoli,ITA,1,1583.18481445,2025-05-26,2025-05-31
None,Empoli,ITA,1,1577.66174316,2025-06-01,2025-08-25
None,Empoli,ITA,1,1577.66174316,2025-08-26,2025-12-31
