Rank,Club,Country,Level,Elo,From,To
58,Nantes,FRA,1,1692.12976074,2002-03-17,2002-03-17
57,Nantes,FRA,1,1692.12976074,2002-03-18,2002-03-19
55,Nantes,FRA,1,1689.38830566,2002-03-20,2002-03-20
56,Nantes,FRA,1,1689.38830566,2002-03-21,2002-03-23
54,Nantes,FRA,1,1695.27844238,2002-03-24,2002-03-24
52,Nantes,FRA,1,1695.27844238,2002-03-25,2002-04-01
51,Nantes,FRA,1,1695.27844238,2002-04-02,2002-04-03
50,Nantes,FRA,1,1695.27844238,2002-04-04,2002-04-04
51,Nantes,FRA,1,1695.27844238,2002-04-05,2002-04-06
50,Nantes,FRA,1,1699.36645508,2002-04-07,2002-04-07
49,Nantes,FRA,1,1699.36645508,2002-04-08,2002-04-09
51,Nantes,FRA,1,1699.36645508,2002-04-10,2002-04-10
49,Nantes,FRA,1,1699.36645508,2002-04-11,2002-04-13
51,Nantes,FRA,1,1703.48791504,2002-04-14,2002-04-14
50,Nantes,FRA,1,1703.48791504,2002-04-15,2002-04-19
51,Nantes,FRA,1,1703.48791504,2002-04-20,2002-04-20
49,Nantes,FRA,1,1703.48791504,2002-04-21,2002-04-26
48,Nantes,FRA,1,1703.48791504,2002-04-27,2002-04-27
57,Nantes,FRA,1,1689.48327637,2002-04-28,2002-04-28
58,Nantes,FRA,1,1689.48327637,2002-04-29,2002-05-03
57,Nantes,FRA,1,1689.48327637,2002-05-04,2002-05-04
54,Nantes,FRA,1,1695.2388916,2002-05-05,2002-05-05
52,Nantes,FRA,1,1695.2388916,2002-05-06,2002-05-11
51,Nantes,FRA,1,1695.2388916,2002-05-12,2002-05-15
52,Nantes,FRA,1,1695.2388916,2002-05-16,2002-08-03
49,Nantes,FRA,1,1708.66955566,2002-08-04,2002-08-10
45,Nantes,FRA,1,1712.92614746,2002-08-11,2002-08-13
44,Nantes,FRA,1,1716.62548828,2002-08-14,2002-08-17
49,Nantes,FRA,1,1706.34619141,2002-08-18,2002-08-24
49,Nantes,FRA,1,1704.30383301,2002-08-25,2002-08-25
50,Nantes,FRA,1,1704.30383301,2002-08-26,2002-08-28
49,Nantes,FRA,1,1704.09851074,2002-08-29,2002-08-31
55,Nantes,FRA,1,1695.95581055,2002-09-01,2002-09-11
57,Nantes,FRA,1,1689.30395508,2002-09-12,2002-09-14
53,Nantes,FRA,1,1696.97680664,2002-09-15,2002-09-15
54,Nantes,FRA,1,1696.97680664,2002-09-16,2002-09-17
56,Nantes,FRA,1,1695.32348633,2002-09-18,2002-09-18
57,Nantes,FRA,1,1693.68164062,2002-09-19,2002-09-19
57,Nantes,FRA,1,1690.38354492,2002-09-20,2002-09-21
61,Nantes,FRA,1,1682.64343262,2002-09-22,2002-09-24
62,Nantes,FRA,1,1683.10131836,2002-09-25,2002-09-25
62,Nantes,FRA,1,1684.29223633,2002-09-26,2002-09-28
75,Nantes,FRA,1,1666.59680176,2002-09-29,2002-09-29
71,Nantes,FRA,1,1666.59680176,2002-09-30,2002-10-01
72,Nantes,FRA,1,1665.34191895,2002-10-02,2002-10-02
72,Nantes,FRA,1,1668.05627441,2002-10-03,2002-10-03
70,Nantes,FRA,1,1668.24194336,2002-10-04,2002-10-05
76,Nantes,FRA,1,1659.95825195,2002-10-06,2002-10-06
77,Nantes,FRA,1,1659.95825195,2002-10-07,2002-10-07
76,Nantes,FRA,1,1659.95825195,2002-10-08,2002-10-13
77,Nantes,FRA,1,1659.95825195,2002-10-14,2002-10-19
79,Nantes,FRA,1,1655.57714844,2002-10-20,2002-10-20
78,Nantes,FRA,1,1655.57714844,2002-10-21,2002-10-21
77,Nantes,FRA,1,1655.57714844,2002-10-22,2002-10-22
75,Nantes,FRA,1,1660.60766602,2002-10-23,2002-10-23
74,Nantes,FRA,1,1664.82397461,2002-10-24,2002-10-26
74,Nantes,FRA,1,1664.96679688,2002-10-27,2002-10-27
72,Nantes,FRA,1,1664.96679688,2002-10-28,2002-10-29
71,Nantes,FRA,1,1669.50341797,2002-10-30,2002-10-30
73,Nantes,FRA,1,1659.51025391,2002-10-31,2002-10-31
75,Nantes,FRA,1,1660.42199707,2002-11-01,2002-11-02
78,Nantes,FRA,1,1660.42199707,2002-11-03,2002-11-03
82,Nantes,FRA,1,1658.14501953,2002-11-04,2002-11-04
81,Nantes,FRA,1,1658.14501953,2002-11-05,2002-11-06
79,Nantes,FRA,1,1658.14501953,2002-11-07,2002-11-09
74,Nantes,FRA,1,1670.14123535,2002-11-10,2002-11-12
70,Nantes,FRA,1,1673.80249023,2002-11-13,2002-11-13
70,Nantes,FRA,1,1675.99499512,2002-11-14,2002-11-14
69,Nantes,FRA,1,1676.18762207,2002-11-15,2002-11-16
65,Nantes,FRA,1,1682.62805176,2002-11-17,2002-11-17
63,Nantes,FRA,1,1682.62805176,2002-11-18,2002-11-22
56,Nantes,FRA,1,1694.90942383,2002-11-23,2002-11-23
57,Nantes,FRA,1,1694.90942383,2002-11-24,2002-11-26
57,Nantes,FRA,1,1695.26733398,2002-11-27,2002-11-28
65,Nantes,FRA,1,1682.07275391,2002-11-29,2002-11-30
61,Nantes,FRA,1,1686.9354248,2002-12-01,2002-12-01
60,Nantes,FRA,1,1686.9354248,2002-12-02,2002-12-04
67,Nantes,FRA,1,1677.86669922,2002-12-05,2002-12-07
66,Nantes,FRA,1,1677.86669922,2002-12-08,2002-12-10
67,Nantes,FRA,1,1677.86669922,2002-12-11,2002-12-12
68,Nantes,FRA,1,1672.68786621,2002-12-13,2002-12-13
69,Nantes,FRA,1,1672.68786621,2002-12-14,2002-12-14
68,Nantes,FRA,1,1672.68786621,2002-12-15,2002-12-15
66,Nantes,FRA,1,1676.64624023,2002-12-16,2002-12-20
79,Nantes,FRA,1,1666.37402344,2002-12-21,2002-12-21
80,Nantes,FRA,1,1666.37402344,2002-12-22,2002-12-23
79,Nantes,FRA,1,1666.37402344,2002-12-24,2003-01-01
80,Nantes,FRA,1,1666.37402344,2003-01-02,2003-01-10
79,Nantes,FRA,1,1666.37402344,2003-01-11,2003-01-11
78,Nantes,FRA,1,1666.37402344,2003-01-12,2003-01-14
79,Nantes,FRA,1,1666.37402344,2003-01-15,2003-01-22
74,Nantes,FRA,1,1672.73266602,2003-01-23,2003-01-26
75,Nantes,FRA,1,1672.73266602,2003-01-27,2003-01-28
76,Nantes,FRA,1,1672.73266602,2003-01-29,2003-01-29
80,Nantes,FRA,1,1657.44812012,2003-01-30,2003-02-01
79,Nantes,FRA,1,1662.21520996,2003-02-02,2003-02-05
78,Nantes,FRA,1,1666.65783691,2003-02-06,2003-02-08
80,Nantes,FRA,1,1666.65783691,2003-02-09,2003-02-09
72,Nantes,FRA,1,1679.08166504,2003-02-10,2003-02-15
81,Nantes,FRA,1,1667.40625,2003-02-16,2003-02-19
80,Nantes,FRA,1,1667.40625,2003-02-20,2003-02-20
80,Nantes,FRA,1,1664.75817871,2003-02-21,2003-02-22
80,Nantes,FRA,1,1668.05334473,2003-02-23,2003-02-23
79,Nantes,FRA,1,1668.05334473,2003-02-24,2003-02-27
80,Nantes,FRA,1,1666.17919922,2003-02-28,2003-02-28
79,Nantes,FRA,1,1667.93188477,2003-03-01,2003-03-01
78,Nantes,FRA,1,1667.93188477,2003-03-02,2003-03-08
74,Nantes,FRA,1,1672.98278809,2003-03-09,2003-03-09
73,Nantes,FRA,1,1672.98278809,2003-03-10,2003-03-14
65,Nantes,FRA,1,1684.68896484,2003-03-15,2003-03-16
69,Nantes,FRA,1,1684.68896484,2003-03-17,2003-03-18
65,Nantes,FRA,1,1684.68896484,2003-03-19,2003-03-19
64,Nantes,FRA,1,1684.68896484,2003-03-20,2003-03-20
61,Nantes,FRA,1,1684.68896484,2003-03-21,2003-03-22
58,Nantes,FRA,1,1688.15649414,2003-03-23,2003-03-23
57,Nantes,FRA,1,1688.15649414,2003-03-24,2003-04-05
55,Nantes,FRA,1,1692.02429199,2003-04-06,2003-04-06
58,Nantes,FRA,1,1692.02429199,2003-04-07,2003-04-08
57,Nantes,FRA,1,1692.02429199,2003-04-09,2003-04-09
58,Nantes,FRA,1,1692.02429199,2003-04-10,2003-04-10
57,Nantes,FRA,1,1692.02429199,2003-04-11,2003-04-11
58,Nantes,FRA,1,1692.02429199,2003-04-12,2003-04-12
65,Nantes,FRA,1,1679.46801758,2003-04-13,2003-04-13
67,Nantes,FRA,1,1679.46801758,2003-04-14,2003-04-16
66,Nantes,FRA,1,1679.46801758,2003-04-17,2003-04-18
67,Nantes,FRA,1,1679.46801758,2003-04-19,2003-04-19
70,Nantes,FRA,1,1676.94494629,2003-04-20,2003-04-21
69,Nantes,FRA,1,1676.94494629,2003-04-22,2003-04-27
70,Nantes,FRA,1,1676.94494629,2003-04-28,2003-05-03
81,Nantes,FRA,1,1668.76928711,2003-05-04,2003-05-05
82,Nantes,FRA,1,1668.76928711,2003-05-06,2003-05-07
81,Nantes,FRA,1,1668.76928711,2003-05-08,2003-05-08
80,Nantes,FRA,1,1668.76928711,2003-05-09,2003-05-10
92,Nantes,FRA,1,1645.54016113,2003-05-11,2003-05-11
91,Nantes,FRA,1,1645.54016113,2003-05-12,2003-05-14
92,Nantes,FRA,1,1645.54016113,2003-05-15,2003-05-20
98,Nantes,FRA,1,1633.32983398,2003-05-21,2003-05-21
99,Nantes,FRA,1,1633.32983398,2003-05-22,2003-05-23
100,Nantes,FRA,1,1633.32983398,2003-05-24,2003-05-24
98,Nantes,FRA,1,1640.20263672,2003-05-25,2003-06-01
97,Nantes,FRA,1,1640.20263672,2003-06-02,2003-06-07
96,Nantes,FRA,1,1640.20263672,2003-06-08,2003-06-21
97,Nantes,FRA,1,1640.20263672,2003-06-22,2003-08-02
100,Nantes,FRA,1,1635.62011719,2003-08-03,2003-08-06
None,Nantes,FRA,1,1635.62011719,2003-08-07,2003-08-09
92,Nantes,FRA,1,1645.95861816,2003-08-10,2003-08-10
93,Nantes,FRA,1,1645.95861816,2003-08-11,2003-08-13
93,Nantes,FRA,1,1648.13183594,2003-08-14,2003-08-14
92,Nantes,FRA,1,1648.36804199,2003-08-15,2003-08-16
79,Nantes,FRA,1,1660.52075195,2003-08-17,2003-08-23
78,Nantes,FRA,1,1663.95849609,2003-08-24,2003-08-24
77,Nantes,FRA,1,1663.95849609,2003-08-25,2003-08-27
77,Nantes,FRA,1,1663.87939453,2003-08-28,2003-08-28
77,Nantes,FRA,1,1663.91271973,2003-08-29,2003-08-30
78,Nantes,FRA,1,1662.83093262,2003-08-31,2003-08-31
76,Nantes,FRA,1,1662.83093262,2003-09-01,2003-09-07
77,Nantes,FRA,1,1662.83093262,2003-09-08,2003-09-13
85,Nantes,FRA,1,1655.99902344,2003-09-14,2003-09-16
87,Nantes,FRA,1,1655.03613281,2003-09-17,2003-09-17
82,Nantes,FRA,1,1662.38696289,2003-09-18,2003-09-20
80,Nantes,FRA,1,1662.38696289,2003-09-21,2003-09-21
75,Nantes,FRA,1,1669.38049316,2003-09-22,2003-09-24
73,Nantes,FRA,1,1670.09899902,2003-09-25,2003-09-25
73,Nantes,FRA,1,1669.91235352,2003-09-26,2003-09-28
80,Nantes,FRA,1,1662.29748535,2003-09-29,2003-09-29
81,Nantes,FRA,1,1662.29748535,2003-09-30,2003-09-30
82,Nantes,FRA,1,1663.44995117,2003-10-01,2003-10-01
78,Nantes,FRA,1,1666.51367188,2003-10-02,2003-10-04
71,Nantes,FRA,1,1671.43029785,2003-10-05,2003-10-15
67,Nantes,FRA,1,1673.89611816,2003-10-16,2003-10-18
61,Nantes,FRA,1,1686.66784668,2003-10-19,2003-10-21
62,Nantes,FRA,1,1685.29418945,2003-10-22,2003-10-22
65,Nantes,FRA,1,1682.21948242,2003-10-23,2003-10-24
64,Nantes,FRA,1,1682.21948242,2003-10-25,2003-10-25
64,Nantes,FRA,1,1673.30957031,2003-10-26,2003-10-30
65,Nantes,FRA,1,1673.30957031,2003-10-31,2003-11-01
75,Nantes,FRA,1,1660.68408203,2003-11-02,2003-11-02
73,Nantes,FRA,1,1660.68408203,2003-11-03,2003-11-04
74,Nantes,FRA,1,1659.60241699,2003-11-05,2003-11-05
68,Nantes,FRA,1,1671.21289062,2003-11-06,2003-11-06
72,Nantes,FRA,1,1661.29846191,2003-11-07,2003-11-08
78,Nantes,FRA,1,1651.48254395,2003-11-09,2003-11-09
76,Nantes,FRA,1,1651.48254395,2003-11-10,2003-11-21
75,Nantes,FRA,1,1651.48254395,2003-11-22,2003-11-22
67,Nantes,FRA,1,1665.31933594,2003-11-23,2003-11-23
66,Nantes,FRA,1,1665.31933594,2003-11-24,2003-11-25
69,Nantes,FRA,1,1661.41149902,2003-11-26,2003-11-26
71,Nantes,FRA,1,1659.73852539,2003-11-27,2003-11-27
63,Nantes,FRA,1,1670.93701172,2003-11-28,2003-11-29
66,Nantes,FRA,1,1664.36804199,2003-11-30,2003-11-30
68,Nantes,FRA,1,1664.36804199,2003-12-01,2003-12-02
67,Nantes,FRA,1,1664.36804199,2003-12-03,2003-12-03
74,Nantes,FRA,1,1653.82397461,2003-12-04,2003-12-06
78,Nantes,FRA,1,1647.83056641,2003-12-07,2003-12-07
80,Nantes,FRA,1,1647.83056641,2003-12-08,2003-12-09
79,Nantes,FRA,1,1648.4642334,2003-12-10,2003-12-10
78,Nantes,FRA,1,1650.17480469,2003-12-11,2003-12-13
79,Nantes,FRA,1,1652.33898926,2003-12-14,2003-12-14
80,Nantes,FRA,1,1652.33898926,2003-12-15,2003-12-20
74,Nantes,FRA,1,1660.79528809,2003-12-21,2003-12-26
73,Nantes,FRA,1,1660.79528809,2003-12-27,2003-12-28
76,Nantes,FRA,1,1660.79528809,2003-12-29,2004-01-06
77,Nantes,FRA,1,1660.79528809,2004-01-07,2004-01-10
74,Nantes,FRA,1,1662.96801758,2004-01-11,2004-01-11
71,Nantes,FRA,1,1662.96801758,2004-01-12,2004-01-16
70,Nantes,FRA,1,1662.96801758,2004-01-17,2004-01-17
65,Nantes,FRA,1,1670.72729492,2004-01-18,2004-01-18
64,Nantes,FRA,1,1670.72729492,2004-01-19,2004-01-25
62,Nantes,FRA,1,1670.72729492,2004-01-26,2004-01-30
63,Nantes,FRA,1,1670.72729492,2004-01-31,2004-01-31
61,Nantes,FRA,1,1678.68664551,2004-02-01,2004-02-06
67,Nantes,FRA,1,1671.4074707,2004-02-07,2004-02-08
68,Nantes,FRA,1,1671.4074707,2004-02-09,2004-02-14
59,Nantes,FRA,1,1679.64428711,2004-02-15,2004-02-15
60,Nantes,FRA,1,1679.64428711,2004-02-16,2004-02-22
61,Nantes,FRA,1,1682.35400391,2004-02-23,2004-02-24
61,Nantes,FRA,1,1680.61437988,2004-02-25,2004-02-25
57,Nantes,FRA,1,1684.09729004,2004-02-26,2004-02-26
57,Nantes,FRA,1,1684.55566406,2004-02-27,2004-02-28
62,Nantes,FRA,1,1680.09753418,2004-02-29,2004-03-03
57,Nantes,FRA,1,1686.76000977,2004-03-04,2004-03-06
47,Nantes,FRA,1,1703.14782715,2004-03-07,2004-03-07
49,Nantes,FRA,1,1703.14782715,2004-03-08,2004-03-09
49,Nantes,FRA,1,1705.02185059,2004-03-10,2004-03-10
47,Nantes,FRA,1,1707.86486816,2004-03-11,2004-03-11
44,Nantes,FRA,1,1711.45043945,2004-03-12,2004-03-13
48,Nantes,FRA,1,1705.7097168,2004-03-14,2004-03-14
50,Nantes,FRA,1,1705.7097168,2004-03-15,2004-03-19
49,Nantes,FRA,1,1705.7097168,2004-03-20,2004-03-20
48,Nantes,FRA,1,1702.40979004,2004-03-21,2004-03-21
49,Nantes,FRA,1,1702.40979004,2004-03-22,2004-03-23
49,Nantes,FRA,1,1698.99584961,2004-03-24,2004-03-24
49,Nantes,FRA,1,1697.34228516,2004-03-25,2004-03-25
49,Nantes,FRA,1,1698.29321289,2004-03-26,2004-03-27
49,Nantes,FRA,1,1701.24926758,2004-03-28,2004-03-28
48,Nantes,FRA,1,1701.24926758,2004-03-29,2004-04-03
52,Nantes,FRA,1,1696.58105469,2004-04-04,2004-04-04
53,Nantes,FRA,1,1696.58105469,2004-04-05,2004-04-06
51,Nantes,FRA,1,1702.45471191,2004-04-07,2004-04-07
52,Nantes,FRA,1,1700.99108887,2004-04-08,2004-04-08
52,Nantes,FRA,1,1701.29785156,2004-04-09,2004-04-10
56,Nantes,FRA,1,1697.04016113,2004-04-11,2004-04-14
56,Nantes,FRA,1,1701.31286621,2004-04-15,2004-04-17
55,Nantes,FRA,1,1701.31286621,2004-04-18,2004-04-18
54,Nantes,FRA,1,1701.31286621,2004-04-19,2004-04-20
50,Nantes,FRA,1,1704.91430664,2004-04-21,2004-04-22
50,Nantes,FRA,1,1705.93334961,2004-04-23,2004-04-24
44,Nantes,FRA,1,1719.61364746,2004-04-25,2004-04-25
45,Nantes,FRA,1,1719.61364746,2004-04-26,2004-05-01
42,Nantes,FRA,1,1726.64379883,2004-05-02,2004-05-02
44,Nantes,FRA,1,1726.64379883,2004-05-03,2004-05-04
43,Nantes,FRA,1,1726.64379883,2004-05-05,2004-05-05
43,Nantes,FRA,1,1728.87670898,2004-05-06,2004-05-06
41,Nantes,FRA,1,1734.61132812,2004-05-07,2004-05-08
36,Nantes,FRA,1,1741.80895996,2004-05-09,2004-05-09
38,Nantes,FRA,1,1741.80895996,2004-05-10,2004-05-11
39,Nantes,FRA,1,1741.80895996,2004-05-12,2004-05-12
40,Nantes,FRA,1,1737.03796387,2004-05-13,2004-05-15
42,Nantes,FRA,1,1729.71972656,2004-05-16,2004-05-19
43,Nantes,FRA,1,1727.95349121,2004-05-20,2004-05-23
41,Nantes,FRA,1,1737.46386719,2004-05-24,2004-05-26
43,Nantes,FRA,1,1732.68908691,2004-05-27,2004-08-07
46,Nantes,FRA,1,1724.22424316,2004-08-08,2004-08-11
46,Nantes,FRA,1,1724.66906738,2004-08-12,2004-08-14
47,Nantes,FRA,1,1719.55297852,2004-08-15,2004-08-21
48,Nantes,FRA,1,1713.45666504,2004-08-22,2004-08-22
49,Nantes,FRA,1,1713.45666504,2004-08-23,2004-08-24
49,Nantes,FRA,1,1713.73388672,2004-08-25,2004-08-25
48,Nantes,FRA,1,1713.73388672,2004-08-26,2004-08-28
52,Nantes,FRA,1,1709.34191895,2004-08-29,2004-08-29
53,Nantes,FRA,1,1709.34191895,2004-08-30,2004-09-11
52,Nantes,FRA,1,1708.30725098,2004-09-12,2004-09-12
51,Nantes,FRA,1,1708.30725098,2004-09-13,2004-09-14
53,Nantes,FRA,1,1702.84521484,2004-09-15,2004-09-15
57,Nantes,FRA,1,1698.27709961,2004-09-16,2004-09-16
58,Nantes,FRA,1,1696.64904785,2004-09-17,2004-09-18
57,Nantes,FRA,1,1699.45214844,2004-09-19,2004-09-19
58,Nantes,FRA,1,1699.45214844,2004-09-20,2004-09-22
62,Nantes,FRA,1,1695.85620117,2004-09-23,2004-09-25
59,Nantes,FRA,1,1695.85620117,2004-09-26,2004-09-26
57,Nantes,FRA,1,1701.49926758,2004-09-27,2004-09-28
55,Nantes,FRA,1,1707.40124512,2004-09-29,2004-09-29
56,Nantes,FRA,1,1703.04858398,2004-09-30,2004-09-30
57,Nantes,FRA,1,1704.24121094,2004-10-01,2004-10-02
48,Nantes,FRA,1,1714.67004395,2004-10-03,2004-10-03
51,Nantes,FRA,1,1714.67004395,2004-10-04,2004-10-16
48,Nantes,FRA,1,1721.27978516,2004-10-17,2004-10-17
47,Nantes,FRA,1,1721.27978516,2004-10-18,2004-10-19
46,Nantes,FRA,1,1726.33862305,2004-10-20,2004-10-20
43,Nantes,FRA,1,1730.52392578,2004-10-21,2004-10-21
45,Nantes,FRA,1,1725.07409668,2004-10-22,2004-10-23
48,Nantes,FRA,1,1716.46252441,2004-10-24,2004-10-24
47,Nantes,FRA,1,1716.46252441,2004-10-25,2004-10-30
47,Nantes,FRA,1,1714.96044922,2004-10-31,2004-10-31
49,Nantes,FRA,1,1714.96044922,2004-11-01,2004-11-02
50,Nantes,FRA,1,1716.75097656,2004-11-03,2004-11-03
49,Nantes,FRA,1,1715.20715332,2004-11-04,2004-11-04
49,Nantes,FRA,1,1712.03759766,2004-11-05,2004-11-07
53,Nantes,FRA,1,1710.59484863,2004-11-08,2004-11-13
52,Nantes,FRA,1,1706.43737793,2004-11-14,2004-11-14
51,Nantes,FRA,1,1706.43737793,2004-11-15,2004-11-20
60,Nantes,FRA,1,1696.54187012,2004-11-21,2004-11-21
59,Nantes,FRA,1,1696.54187012,2004-11-22,2004-11-23
58,Nantes,FRA,1,1696.61975098,2004-11-24,2004-11-24
55,Nantes,FRA,1,1699.0501709,2004-11-25,2004-11-25
61,Nantes,FRA,1,1694.06225586,2004-11-26,2004-11-27
64,Nantes,FRA,1,1685.87915039,2004-11-28,2004-12-01
60,Nantes,FRA,1,1689.30944824,2004-12-02,2004-12-02
61,Nantes,FRA,1,1690.13574219,2004-12-03,2004-12-04
69,Nantes,FRA,1,1678.76306152,2004-12-05,2004-12-07
74,Nantes,FRA,1,1671.97937012,2004-12-08,2004-12-08
64,Nantes,FRA,1,1682.88818359,2004-12-09,2004-12-11
71,Nantes,FRA,1,1677.9798584,2004-12-12,2004-12-15
63,Nantes,FRA,1,1684.76123047,2004-12-16,2004-12-16
63,Nantes,FRA,1,1685.33642578,2004-12-17,2004-12-19
67,Nantes,FRA,1,1684.12402344,2004-12-20,2004-12-21
66,Nantes,FRA,1,1684.12402344,2004-12-22,2004-12-26
67,Nantes,FRA,1,1684.12402344,2004-12-27,2004-12-28
66,Nantes,FRA,1,1684.12402344,2004-12-29,2005-01-04
65,Nantes,FRA,1,1684.12402344,2005-01-05,2005-01-12
66,Nantes,FRA,1,1683.96130371,2005-01-13,2005-01-15
58,Nantes,FRA,1,1692.51123047,2005-01-16,2005-01-16
57,Nantes,FRA,1,1692.51123047,2005-01-17,2005-01-22
62,Nantes,FRA,1,1686.17883301,2005-01-23,2005-01-26
62,Nantes,FRA,1,1683.12756348,2005-01-27,2005-01-29
61,Nantes,FRA,1,1683.12756348,2005-01-30,2005-01-30
56,Nantes,FRA,1,1690.47924805,2005-01-31,2005-02-05
55,Nantes,FRA,1,1692.28527832,2005-02-06,2005-02-06
58,Nantes,FRA,1,1692.28527832,2005-02-07,2005-02-12
59,Nantes,FRA,1,1692.28527832,2005-02-13,2005-02-13
60,Nantes,FRA,1,1692.28527832,2005-02-14,2005-02-16
61,Nantes,FRA,1,1690.62060547,2005-02-17,2005-02-17
63,Nantes,FRA,1,1689.22961426,2005-02-18,2005-02-19
66,Nantes,FRA,1,1680.59240723,2005-02-20,2005-02-20
67,Nantes,FRA,1,1680.59240723,2005-02-21,2005-02-22
68,Nantes,FRA,1,1678.97888184,2005-02-23,2005-02-23
65,Nantes,FRA,1,1684.71032715,2005-02-24,2005-02-24
64,Nantes,FRA,1,1688.36096191,2005-02-25,2005-02-26
61,Nantes,FRA,1,1693.17077637,2005-02-27,2005-02-27
60,Nantes,FRA,1,1693.17077637,2005-02-28,2005-02-28
61,Nantes,FRA,1,1693.17077637,2005-03-01,2005-03-05
64,Nantes,FRA,1,1687.95422363,2005-03-06,2005-03-06
65,Nantes,FRA,1,1687.95422363,2005-03-07,2005-03-07
64,Nantes,FRA,1,1687.95422363,2005-03-08,2005-03-08
63,Nantes,FRA,1,1690.24609375,2005-03-09,2005-03-09
67,Nantes,FRA,1,1684.47680664,2005-03-10,2005-03-10
69,Nantes,FRA,1,1684.47680664,2005-03-11,2005-03-12
64,Nantes,FRA,1,1690.11425781,2005-03-13,2005-03-13
62,Nantes,FRA,1,1690.11425781,2005-03-14,2005-03-16
63,Nantes,FRA,1,1690.11425781,2005-03-17,2005-03-17
64,Nantes,FRA,1,1690.11425781,2005-03-18,2005-03-19
66,Nantes,FRA,1,1685.19921875,2005-03-20,2005-03-20
67,Nantes,FRA,1,1685.19921875,2005-03-21,2005-04-02
73,Nantes,FRA,1,1681.13537598,2005-04-03,2005-04-05
73,Nantes,FRA,1,1679.55541992,2005-04-06,2005-04-07
79,Nantes,FRA,1,1672.03430176,2005-04-08,2005-04-09
76,Nantes,FRA,1,1675.03686523,2005-04-10,2005-04-13
75,Nantes,FRA,1,1676.19567871,2005-04-14,2005-04-14
72,Nantes,FRA,1,1677.96081543,2005-04-15,2005-04-16
60,Nantes,FRA,1,1694.06762695,2005-04-17,2005-04-17
61,Nantes,FRA,1,1694.06762695,2005-04-18,2005-04-19
60,Nantes,FRA,1,1694.06762695,2005-04-20,2005-04-20
58,Nantes,FRA,1,1694.06762695,2005-04-21,2005-04-23
62,Nantes,FRA,1,1691.94677734,2005-04-24,2005-04-24
61,Nantes,FRA,1,1691.94677734,2005-04-25,2005-04-26
62,Nantes,FRA,1,1691.94677734,2005-04-27,2005-05-01
60,Nantes,FRA,1,1691.94677734,2005-05-02,2005-05-06
59,Nantes,FRA,1,1691.94677734,2005-05-07,2005-05-07
57,Nantes,FRA,1,1693.57678223,2005-05-08,2005-05-08
58,Nantes,FRA,1,1693.57678223,2005-05-09,2005-05-14
65,Nantes,FRA,1,1680.27490234,2005-05-15,2005-05-21
70,Nantes,FRA,1,1674.73852539,2005-05-22,2005-05-22
69,Nantes,FRA,1,1674.73852539,2005-05-23,2005-05-28
66,Nantes,FRA,1,1679.76171875,2005-05-29,2005-05-29
65,Nantes,FRA,1,1679.76171875,2005-05-30,2005-06-05
66,Nantes,FRA,1,1679.76171875,2005-06-06,2005-06-12
65,Nantes,FRA,1,1679.76171875,2005-06-13,2005-06-18
66,Nantes,FRA,1,1679.76171875,2005-06-19,2005-07-27
65,Nantes,FRA,1,1679.76171875,2005-07-28,2005-07-30
59,Nantes,FRA,1,1688.34362793,2005-07-31,2005-08-07
43,Nantes,FRA,1,1708.43615723,2005-08-08,2005-08-09
43,Nantes,FRA,1,1707.00500488,2005-08-10,2005-08-13
54,Nantes,FRA,1,1690.15258789,2005-08-14,2005-08-20
52,Nantes,FRA,1,1692.37109375,2005-08-21,2005-08-21
54,Nantes,FRA,1,1692.37109375,2005-08-22,2005-08-23
55,Nantes,FRA,1,1690.13513184,2005-08-24,2005-08-24
56,Nantes,FRA,1,1690.13513184,2005-08-25,2005-08-27
59,Nantes,FRA,1,1685.62597656,2005-08-28,2005-08-28
62,Nantes,FRA,1,1685.62597656,2005-08-29,2005-09-10
70,Nantes,FRA,1,1677.48681641,2005-09-11,2005-09-11
69,Nantes,FRA,1,1677.48681641,2005-09-12,2005-09-12
68,Nantes,FRA,1,1677.48681641,2005-09-13,2005-09-13
65,Nantes,FRA,1,1680.49365234,2005-09-14,2005-09-14
69,Nantes,FRA,1,1677.50463867,2005-09-15,2005-09-15
62,Nantes,FRA,1,1685.19726562,2005-09-16,2005-09-17
58,Nantes,FRA,1,1691.13549805,2005-09-18,2005-09-18
59,Nantes,FRA,1,1691.13549805,2005-09-19,2005-09-21
62,Nantes,FRA,1,1684.58581543,2005-09-22,2005-09-25
64,Nantes,FRA,1,1679.64990234,2005-09-26,2005-09-27
64,Nantes,FRA,1,1679.05578613,2005-09-28,2005-09-28
65,Nantes,FRA,1,1679.86975098,2005-09-29,2005-09-29
60,Nantes,FRA,1,1687.3248291,2005-09-30,2005-10-01
66,Nantes,FRA,1,1680.4942627,2005-10-02,2005-10-02
63,Nantes,FRA,1,1680.4942627,2005-10-03,2005-10-15
65,Nantes,FRA,1,1678.76367188,2005-10-16,2005-10-16
63,Nantes,FRA,1,1678.76367188,2005-10-17,2005-10-18
63,Nantes,FRA,1,1680.90551758,2005-10-19,2005-10-19
61,Nantes,FRA,1,1681.48742676,2005-10-20,2005-10-20
70,Nantes,FRA,1,1675.09350586,2005-10-21,2005-10-22
73,Nantes,FRA,1,1669.12341309,2005-10-23,2005-10-23
72,Nantes,FRA,1,1669.12341309,2005-10-24,2005-10-26
