Rank,Club,Country,Level,Elo,From,To
53,Feyenoord,NED,1,1704.27001953,2002-11-01,2002-11-02
52,Feyenoord,NED,1,1704.27001953,2002-11-03,2002-11-03
49,Feyenoord,NED,1,1709.11083984,2002-11-04,2002-11-07
48,Feyenoord,NED,1,1709.11083984,2002-11-08,2002-11-09
50,Feyenoord,NED,1,1709.11083984,2002-11-10,2002-11-10
49,Feyenoord,NED,1,1710.51708984,2002-11-11,2002-11-12
51,Feyenoord,NED,1,1709.45947266,2002-11-13,2002-11-13
56,Feyenoord,NED,1,1695.21813965,2002-11-14,2002-11-14
52,Feyenoord,NED,1,1700.77514648,2002-11-15,2002-11-16
53,Feyenoord,NED,1,1700.77514648,2002-11-17,2002-11-17
47,Feyenoord,NED,1,1713.10913086,2002-11-18,2002-11-23
53,Feyenoord,NED,1,1703.02233887,2002-11-24,2002-11-27
49,Feyenoord,NED,1,1705.99682617,2002-11-28,2002-11-28
49,Feyenoord,NED,1,1704.70739746,2002-11-29,2002-11-30
48,Feyenoord,NED,1,1704.70739746,2002-12-01,2002-12-01
47,Feyenoord,NED,1,1707.60754395,2002-12-02,2002-12-04
48,Feyenoord,NED,1,1707.60754395,2002-12-05,2002-12-07
56,Feyenoord,NED,1,1694.31176758,2002-12-08,2002-12-08
55,Feyenoord,NED,1,1694.31176758,2002-12-09,2002-12-10
53,Feyenoord,NED,1,1696.94482422,2002-12-11,2002-12-12
53,Feyenoord,NED,1,1696.36071777,2002-12-13,2002-12-14
54,Feyenoord,NED,1,1696.36071777,2002-12-15,2002-12-15
48,Feyenoord,NED,1,1701.01489258,2002-12-16,2002-12-16
49,Feyenoord,NED,1,1701.01489258,2002-12-17,2002-12-21
50,Feyenoord,NED,1,1701.01489258,2002-12-22,2002-12-22
51,Feyenoord,NED,1,1700.36889648,2002-12-23,2002-12-26
52,Feyenoord,NED,1,1700.36889648,2002-12-27,2003-01-12
53,Feyenoord,NED,1,1700.36889648,2003-01-13,2003-01-25
54,Feyenoord,NED,1,1700.36889648,2003-01-26,2003-01-26
53,Feyenoord,NED,1,1700.36889648,2003-01-27,2003-01-29
54,Feyenoord,NED,1,1700.36889648,2003-01-30,2003-02-02
51,Feyenoord,NED,1,1703.95898438,2003-02-03,2003-02-09
47,Feyenoord,NED,1,1708.07800293,2003-02-10,2003-02-15
43,Feyenoord,NED,1,1716.15161133,2003-02-16,2003-02-16
41,Feyenoord,NED,1,1716.15161133,2003-02-17,2003-02-18
39,Feyenoord,NED,1,1718.84240723,2003-02-19,2003-02-22
38,Feyenoord,NED,1,1718.84240723,2003-02-23,2003-02-23
37,Feyenoord,NED,1,1721.18383789,2003-02-24,2003-02-25
38,Feyenoord,NED,1,1721.18383789,2003-02-26,2003-02-26
36,Feyenoord,NED,1,1721.66967773,2003-02-27,2003-02-27
37,Feyenoord,NED,1,1721.66967773,2003-02-28,2003-03-01
38,Feyenoord,NED,1,1721.66967773,2003-03-02,2003-03-02
36,Feyenoord,NED,1,1724.25866699,2003-03-03,2003-03-04
35,Feyenoord,NED,1,1724.25866699,2003-03-05,2003-03-08
33,Feyenoord,NED,1,1729.39355469,2003-03-09,2003-03-11
31,Feyenoord,NED,1,1729.55029297,2003-03-12,2003-03-12
33,Feyenoord,NED,1,1729.55029297,2003-03-13,2003-03-15
32,Feyenoord,NED,1,1729.55029297,2003-03-16,2003-03-16
33,Feyenoord,NED,1,1735.0826416,2003-03-17,2003-03-19
34,Feyenoord,NED,1,1736.48059082,2003-03-20,2003-03-22
30,Feyenoord,NED,1,1742.78955078,2003-03-23,2003-03-23
31,Feyenoord,NED,1,1742.78955078,2003-03-24,2003-04-05
29,Feyenoord,NED,1,1745.49133301,2003-04-06,2003-04-08
31,Feyenoord,NED,1,1744.81506348,2003-04-09,2003-04-12
30,Feyenoord,NED,1,1746.63586426,2003-04-13,2003-04-13
28,Feyenoord,NED,1,1746.63586426,2003-04-14,2003-04-19
29,Feyenoord,NED,1,1746.63586426,2003-04-20,2003-04-20
27,Feyenoord,NED,1,1749.95959473,2003-04-21,2003-04-22
28,Feyenoord,NED,1,1749.95959473,2003-04-23,2003-04-23
28,Feyenoord,NED,1,1746.78845215,2003-04-24,2003-04-26
29,Feyenoord,NED,1,1746.78845215,2003-04-27,2003-04-27
30,Feyenoord,NED,1,1747.82275391,2003-04-28,2003-05-04
30,Feyenoord,NED,1,1753.24645996,2003-05-05,2003-05-11
30,Feyenoord,NED,1,1755.24914551,2003-05-12,2003-05-14
28,Feyenoord,NED,1,1755.24914551,2003-05-15,2003-05-18
26,Feyenoord,NED,1,1765.51745605,2003-05-19,2003-05-25
26,Feyenoord,NED,1,1761.4152832,2003-05-26,2003-05-29
25,Feyenoord,NED,1,1764.23596191,2003-05-30,2003-06-21
24,Feyenoord,NED,1,1764.23596191,2003-06-22,2003-06-22
25,Feyenoord,NED,1,1764.23596191,2003-06-23,2003-08-12
25,Feyenoord,NED,1,1764.38122559,2003-08-13,2003-08-13
26,Feyenoord,NED,1,1764.38122559,2003-08-14,2003-08-17
25,Feyenoord,NED,1,1766.19665527,2003-08-18,2003-08-23
30,Feyenoord,NED,1,1756.77282715,2003-08-24,2003-08-26
31,Feyenoord,NED,1,1756.77282715,2003-08-27,2003-08-27
29,Feyenoord,NED,1,1757.54406738,2003-08-28,2003-08-31
28,Feyenoord,NED,1,1759.83105469,2003-09-01,2003-09-13
27,Feyenoord,NED,1,1759.83105469,2003-09-14,2003-09-14
28,Feyenoord,NED,1,1756.11364746,2003-09-15,2003-09-16
28,Feyenoord,NED,1,1753.92944336,2003-09-17,2003-09-17
29,Feyenoord,NED,1,1748.29296875,2003-09-18,2003-09-20
30,Feyenoord,NED,1,1748.29296875,2003-09-21,2003-09-21
40,Feyenoord,NED,1,1735.1953125,2003-09-22,2003-09-24
42,Feyenoord,NED,1,1733.55834961,2003-09-25,2003-09-25
42,Feyenoord,NED,1,1732.36694336,2003-09-26,2003-09-28
39,Feyenoord,NED,1,1736.71154785,2003-09-29,2003-09-30
40,Feyenoord,NED,1,1734.47546387,2003-10-01,2003-10-01
40,Feyenoord,NED,1,1736.70092773,2003-10-02,2003-10-05
39,Feyenoord,NED,1,1738.1887207,2003-10-06,2003-10-15
38,Feyenoord,NED,1,1738.43359375,2003-10-16,2003-10-16
37,Feyenoord,NED,1,1740.74841309,2003-10-17,2003-10-18
38,Feyenoord,NED,1,1740.74841309,2003-10-19,2003-10-19
38,Feyenoord,NED,1,1738.31213379,2003-10-20,2003-10-21
36,Feyenoord,NED,1,1742.10095215,2003-10-22,2003-10-22
36,Feyenoord,NED,1,1744.61340332,2003-10-23,2003-10-25
35,Feyenoord,NED,1,1744.61340332,2003-10-26,2003-10-26
34,Feyenoord,NED,1,1746.34020996,2003-10-27,2003-10-29
33,Feyenoord,NED,1,1746.34020996,2003-10-30,2003-11-02
38,Feyenoord,NED,1,1741.18457031,2003-11-03,2003-11-04
39,Feyenoord,NED,1,1738.81665039,2003-11-05,2003-11-05
37,Feyenoord,NED,1,1740.65270996,2003-11-06,2003-11-06
48,Feyenoord,NED,1,1710.98510742,2003-11-07,2003-11-09
49,Feyenoord,NED,1,1715.01953125,2003-11-10,2003-11-10
48,Feyenoord,NED,1,1715.01953125,2003-11-11,2003-11-22
46,Feyenoord,NED,1,1718.09802246,2003-11-23,2003-11-25
46,Feyenoord,NED,1,1719.4675293,2003-11-26,2003-11-26
46,Feyenoord,NED,1,1715.54370117,2003-11-27,2003-11-27
49,Feyenoord,NED,1,1703.30187988,2003-11-28,2003-11-30
51,Feyenoord,NED,1,1697.60876465,2003-12-01,2003-12-02
50,Feyenoord,NED,1,1697.60876465,2003-12-03,2003-12-07
50,Feyenoord,NED,1,1699.1472168,2003-12-08,2003-12-09
53,Feyenoord,NED,1,1695.53491211,2003-12-10,2003-12-10
51,Feyenoord,NED,1,1698.66870117,2003-12-11,2003-12-13
57,Feyenoord,NED,1,1683.31860352,2003-12-14,2003-12-14
56,Feyenoord,NED,1,1683.31860352,2003-12-15,2003-12-21
59,Feyenoord,NED,1,1680.49255371,2003-12-22,2004-01-04
58,Feyenoord,NED,1,1680.49255371,2004-01-05,2004-01-07
57,Feyenoord,NED,1,1680.49255371,2004-01-08,2004-01-11
58,Feyenoord,NED,1,1680.49255371,2004-01-12,2004-01-18
59,Feyenoord,NED,1,1680.49255371,2004-01-19,2004-01-19
58,Feyenoord,NED,1,1680.49255371,2004-01-20,2004-01-24
59,Feyenoord,NED,1,1680.49255371,2004-01-25,2004-01-25
56,Feyenoord,NED,1,1683.29907227,2004-01-26,2004-01-28
55,Feyenoord,NED,1,1688.35717773,2004-01-29,2004-02-01
53,Feyenoord,NED,1,1690.91162109,2004-02-02,2004-02-07
54,Feyenoord,NED,1,1690.91162109,2004-02-08,2004-02-08
57,Feyenoord,NED,1,1687.32495117,2004-02-09,2004-02-11
74,Feyenoord,NED,1,1663.96984863,2004-02-12,2004-02-14
73,Feyenoord,NED,1,1663.96984863,2004-02-15,2004-02-15
76,Feyenoord,NED,1,1658.56970215,2004-02-16,2004-02-21
75,Feyenoord,NED,1,1658.56970215,2004-02-22,2004-02-26
76,Feyenoord,NED,1,1658.37927246,2004-02-27,2004-02-28
77,Feyenoord,NED,1,1658.37927246,2004-02-29,2004-02-29
71,Feyenoord,NED,1,1669.96569824,2004-03-01,2004-03-03
68,Feyenoord,NED,1,1672.67443848,2004-03-04,2004-03-06
69,Feyenoord,NED,1,1672.67443848,2004-03-07,2004-03-07
70,Feyenoord,NED,1,1668.3104248,2004-03-08,2004-03-10
71,Feyenoord,NED,1,1668.3104248,2004-03-11,2004-03-11
70,Feyenoord,NED,1,1669.93212891,2004-03-12,2004-03-13
69,Feyenoord,NED,1,1669.93212891,2004-03-14,2004-03-14
62,Feyenoord,NED,1,1682.93432617,2004-03-15,2004-03-20
61,Feyenoord,NED,1,1682.93432617,2004-03-21,2004-03-21
59,Feyenoord,NED,1,1685.47119141,2004-03-22,2004-03-22
58,Feyenoord,NED,1,1685.47119141,2004-03-23,2004-03-23
59,Feyenoord,NED,1,1685.47119141,2004-03-24,2004-03-25
52,Feyenoord,NED,1,1692.11096191,2004-03-26,2004-03-27
53,Feyenoord,NED,1,1692.11096191,2004-03-28,2004-03-28
50,Feyenoord,NED,1,1698.22253418,2004-03-29,2004-04-03
49,Feyenoord,NED,1,1698.22253418,2004-04-04,2004-04-04
47,Feyenoord,NED,1,1709.89587402,2004-04-05,2004-04-07
46,Feyenoord,NED,1,1709.89587402,2004-04-08,2004-04-08
47,Feyenoord,NED,1,1708.24279785,2004-04-09,2004-04-10
49,Feyenoord,NED,1,1708.24279785,2004-04-11,2004-04-11
50,Feyenoord,NED,1,1707.19763184,2004-04-12,2004-04-12
52,Feyenoord,NED,1,1707.19763184,2004-04-13,2004-04-14
52,Feyenoord,NED,1,1704.30444336,2004-04-15,2004-04-16
53,Feyenoord,NED,1,1704.30444336,2004-04-17,2004-04-17
52,Feyenoord,NED,1,1704.30444336,2004-04-18,2004-04-18
48,Feyenoord,NED,1,1713.9810791,2004-04-19,2004-04-20
47,Feyenoord,NED,1,1713.9810791,2004-04-21,2004-04-24
49,Feyenoord,NED,1,1713.9810791,2004-04-25,2004-04-25
50,Feyenoord,NED,1,1715.13317871,2004-04-26,2004-05-02
55,Feyenoord,NED,1,1699.20812988,2004-05-03,2004-05-09
52,Feyenoord,NED,1,1706.00073242,2004-05-10,2004-05-15
53,Feyenoord,NED,1,1706.00073242,2004-05-16,2004-05-16
51,Feyenoord,NED,1,1708.76062012,2004-05-17,2004-05-19
52,Feyenoord,NED,1,1708.76062012,2004-05-20,2004-05-23
53,Feyenoord,NED,1,1708.76062012,2004-05-24,2004-05-26
52,Feyenoord,NED,1,1708.76062012,2004-05-27,2004-08-11
51,Feyenoord,NED,1,1706.78015137,2004-08-12,2004-08-15
50,Feyenoord,NED,1,1708.72924805,2004-08-16,2004-08-21
51,Feyenoord,NED,1,1708.72924805,2004-08-22,2004-08-22
47,Feyenoord,NED,1,1718.40087891,2004-08-23,2004-08-25
47,Feyenoord,NED,1,1724.4597168,2004-08-26,2004-08-26
46,Feyenoord,NED,1,1724.4597168,2004-08-27,2004-08-29
47,Feyenoord,NED,1,1720.59655762,2004-08-30,2004-09-12
45,Feyenoord,NED,1,1723.55456543,2004-09-13,2004-09-14
46,Feyenoord,NED,1,1722.07055664,2004-09-15,2004-09-15
47,Feyenoord,NED,1,1718.078125,2004-09-16,2004-09-16
44,Feyenoord,NED,1,1732.08862305,2004-09-17,2004-09-19
53,Feyenoord,NED,1,1707.93713379,2004-09-20,2004-09-24
54,Feyenoord,NED,1,1707.93713379,2004-09-25,2004-09-25
48,Feyenoord,NED,1,1714.99609375,2004-09-26,2004-09-26
45,Feyenoord,NED,1,1714.99609375,2004-09-27,2004-09-28
53,Feyenoord,NED,1,1710.89404297,2004-09-29,2004-09-29
48,Feyenoord,NED,1,1712.65466309,2004-09-30,2004-09-30
43,Feyenoord,NED,1,1718.93188477,2004-10-01,2004-10-02
45,Feyenoord,NED,1,1718.93188477,2004-10-03,2004-10-03
46,Feyenoord,NED,1,1720.20239258,2004-10-04,2004-10-16
49,Feyenoord,NED,1,1720.20239258,2004-10-17,2004-10-17
41,Feyenoord,NED,1,1729.63195801,2004-10-18,2004-10-19
42,Feyenoord,NED,1,1730.85534668,2004-10-20,2004-10-20
41,Feyenoord,NED,1,1732.76403809,2004-10-21,2004-10-21
38,Feyenoord,NED,1,1732.91601562,2004-10-22,2004-10-24
36,Feyenoord,NED,1,1736.88085938,2004-10-25,2004-10-27
35,Feyenoord,NED,1,1736.88085938,2004-10-28,2004-10-30
36,Feyenoord,NED,1,1736.88085938,2004-10-31,2004-10-31
45,Feyenoord,NED,1,1722.20739746,2004-11-01,2004-11-02
45,Feyenoord,NED,1,1722.80102539,2004-11-03,2004-11-03
48,Feyenoord,NED,1,1717.50427246,2004-11-04,2004-11-04
47,Feyenoord,NED,1,1715.20092773,2004-11-05,2004-11-06
46,Feyenoord,NED,1,1715.20092773,2004-11-07,2004-11-07
46,Feyenoord,NED,1,1720.48022461,2004-11-08,2004-11-10
45,Feyenoord,NED,1,1720.48022461,2004-11-11,2004-11-13
47,Feyenoord,NED,1,1720.48022461,2004-11-14,2004-11-14
42,Feyenoord,NED,1,1723.11157227,2004-11-15,2004-11-20
43,Feyenoord,NED,1,1723.11157227,2004-11-21,2004-11-21
50,Feyenoord,NED,1,1707.91748047,2004-11-22,2004-11-23
52,Feyenoord,NED,1,1706.82836914,2004-11-24,2004-11-24
51,Feyenoord,NED,1,1706.18664551,2004-11-25,2004-11-25
47,Feyenoord,NED,1,1712.71984863,2004-11-26,2004-11-27
49,Feyenoord,NED,1,1712.71984863,2004-11-28,2004-11-28
51,Feyenoord,NED,1,1712.5045166,2004-11-29,2004-12-01
44,Feyenoord,NED,1,1720.40515137,2004-12-02,2004-12-02
43,Feyenoord,NED,1,1722.88110352,2004-12-03,2004-12-05
43,Feyenoord,NED,1,1724.54333496,2004-12-06,2004-12-07
46,Feyenoord,NED,1,1718.28295898,2004-12-08,2004-12-08
44,Feyenoord,NED,1,1718.00109863,2004-12-09,2004-12-11
45,Feyenoord,NED,1,1718.00109863,2004-12-12,2004-12-12
45,Feyenoord,NED,1,1718.80688477,2004-12-13,2004-12-15
46,Feyenoord,NED,1,1714.71862793,2004-12-16,2004-12-16
51,Feyenoord,NED,1,1700.74694824,2004-12-17,2004-12-19
69,Feyenoord,NED,1,1681.97851562,2004-12-20,2004-12-22
70,Feyenoord,NED,1,1681.97851562,2004-12-23,2004-12-26
71,Feyenoord,NED,1,1681.97851562,2004-12-27,2004-12-28
70,Feyenoord,NED,1,1681.97851562,2004-12-29,2005-01-04
69,Feyenoord,NED,1,1681.97851562,2005-01-05,2005-01-08
67,Feyenoord,NED,1,1681.97851562,2005-01-09,2005-01-15
68,Feyenoord,NED,1,1681.97851562,2005-01-16,2005-01-16
66,Feyenoord,NED,1,1681.97851562,2005-01-17,2005-01-23
78,Feyenoord,NED,1,1668.3828125,2005-01-24,2005-01-24
77,Feyenoord,NED,1,1668.3828125,2005-01-25,2005-01-26
76,Feyenoord,NED,1,1668.3828125,2005-01-27,2005-01-29
80,Feyenoord,NED,1,1666.07543945,2005-01-30,2005-02-02
82,Feyenoord,NED,1,1666.07543945,2005-02-03,2005-02-04
75,Feyenoord,NED,1,1672.05993652,2005-02-05,2005-02-06
74,Feyenoord,NED,1,1672.05993652,2005-02-07,2005-02-13
68,Feyenoord,NED,1,1678.3182373,2005-02-14,2005-02-16
68,Feyenoord,NED,1,1676.67004395,2005-02-17,2005-02-17
73,Feyenoord,NED,1,1674.57214355,2005-02-18,2005-02-19
72,Feyenoord,NED,1,1674.57214355,2005-02-20,2005-02-20
64,Feyenoord,NED,1,1683.49829102,2005-02-21,2005-02-22
64,Feyenoord,NED,1,1685.39257812,2005-02-23,2005-02-24
84,Feyenoord,NED,1,1661.26513672,2005-02-25,2005-02-27
84,Feyenoord,NED,1,1663.72180176,2005-02-28,2005-02-28
86,Feyenoord,NED,1,1663.72180176,2005-03-01,2005-03-05
85,Feyenoord,NED,1,1663.72180176,2005-03-06,2005-03-06
84,Feyenoord,NED,1,1663.72180176,2005-03-07,2005-03-08
85,Feyenoord,NED,1,1663.72180176,2005-03-09,2005-03-09
77,Feyenoord,NED,1,1670.47644043,2005-03-10,2005-03-10
74,Feyenoord,NED,1,1677.2121582,2005-03-11,2005-03-12
75,Feyenoord,NED,1,1677.2121582,2005-03-13,2005-03-13
69,Feyenoord,NED,1,1682.87353516,2005-03-14,2005-03-16
69,Feyenoord,NED,1,1683.97839355,2005-03-17,2005-03-19
59,Feyenoord,NED,1,1691.81005859,2005-03-20,2005-04-03
50,Feyenoord,NED,1,1701.26184082,2005-04-04,2005-04-05
48,Feyenoord,NED,1,1703.11669922,2005-04-06,2005-04-07
46,Feyenoord,NED,1,1708.70983887,2005-04-08,2005-04-09
44,Feyenoord,NED,1,1708.70983887,2005-04-10,2005-04-10
44,Feyenoord,NED,1,1714.67468262,2005-04-11,2005-04-13
65,Feyenoord,NED,1,1686.58483887,2005-04-14,2005-04-14
65,Feyenoord,NED,1,1687.72070312,2005-04-15,2005-04-15
66,Feyenoord,NED,1,1687.72070312,2005-04-16,2005-04-17
70,Feyenoord,NED,1,1678.86584473,2005-04-18,2005-04-24
67,Feyenoord,NED,1,1686.29956055,2005-04-25,2005-04-26
68,Feyenoord,NED,1,1682.65759277,2005-04-27,2005-04-28
68,Feyenoord,NED,1,1681.93811035,2005-04-29,2005-05-01
78,Feyenoord,NED,1,1665.84033203,2005-05-02,2005-05-04
77,Feyenoord,NED,1,1666.97875977,2005-05-05,2005-05-05
77,Feyenoord,NED,1,1665.09423828,2005-05-06,2005-05-07
78,Feyenoord,NED,1,1665.09423828,2005-05-08,2005-05-08
87,Feyenoord,NED,1,1648.92053223,2005-05-09,2005-05-11
88,Feyenoord,NED,1,1648.92053223,2005-05-12,2005-05-14
89,Feyenoord,NED,1,1648.92053223,2005-05-15,2005-05-15
93,Feyenoord,NED,1,1645.7734375,2005-05-16,2005-05-20
92,Feyenoord,NED,1,1645.7734375,2005-05-21,2005-05-21
93,Feyenoord,NED,1,1645.7734375,2005-05-22,2005-05-22
88,Feyenoord,NED,1,1649.61047363,2005-05-23,2005-05-26
89,Feyenoord,NED,1,1649.61047363,2005-05-27,2005-06-04
88,Feyenoord,NED,1,1649.61047363,2005-06-05,2005-06-12
89,Feyenoord,NED,1,1649.61047363,2005-06-13,2005-07-27
87,Feyenoord,NED,1,1649.61047363,2005-07-28,2005-08-02
88,Feyenoord,NED,1,1649.61047363,2005-08-03,2005-08-03
86,Feyenoord,NED,1,1649.61047363,2005-08-04,2005-08-06
87,Feyenoord,NED,1,1649.61047363,2005-08-07,2005-08-10
86,Feyenoord,NED,1,1650.50744629,2005-08-11,2005-08-11
87,Feyenoord,NED,1,1650.50744629,2005-08-12,2005-08-14
84,Feyenoord,NED,1,1653.81384277,2005-08-15,2005-08-20
85,Feyenoord,NED,1,1653.81384277,2005-08-21,2005-08-21
83,Feyenoord,NED,1,1658.28369141,2005-08-22,2005-08-23
84,Feyenoord,NED,1,1658.28369141,2005-08-24,2005-08-24
83,Feyenoord,NED,1,1659.69934082,2005-08-25,2005-08-28
73,Feyenoord,NED,1,1671.51611328,2005-08-29,2005-09-10
74,Feyenoord,NED,1,1671.51611328,2005-09-11,2005-09-11
71,Feyenoord,NED,1,1675.57275391,2005-09-12,2005-09-12
70,Feyenoord,NED,1,1675.57275391,2005-09-13,2005-09-13
71,Feyenoord,NED,1,1676.71032715,2005-09-14,2005-09-14
71,Feyenoord,NED,1,1676.35998535,2005-09-15,2005-09-15
79,Feyenoord,NED,1,1658.06335449,2005-09-16,2005-09-18
74,Feyenoord,NED,1,1666.97302246,2005-09-19,2005-09-21
76,Feyenoord,NED,1,1666.97302246,2005-09-22,2005-09-24
75,Feyenoord,NED,1,1666.97302246,2005-09-25,2005-09-25
68,Feyenoord,NED,1,1676.47546387,2005-09-26,2005-09-27
69,Feyenoord,NED,1,1673.74182129,2005-09-28,2005-09-28
76,Feyenoord,NED,1,1667.39257812,2005-09-29,2005-09-29
79,Feyenoord,NED,1,1663.82849121,2005-09-30,2005-10-01
78,Feyenoord,NED,1,1663.82849121,2005-10-02,2005-10-02
87,Feyenoord,NED,1,1648.6517334,2005-10-03,2005-10-07
86,Feyenoord,NED,1,1648.6517334,2005-10-08,2005-10-09
87,Feyenoord,NED,1,1648.6517334,2005-10-10,2005-10-15
89,Feyenoord,NED,1,1648.6517334,2005-10-16,2005-10-16
85,Feyenoord,NED,1,1653.03869629,2005-10-17,2005-10-18
82,Feyenoord,NED,1,1654.69555664,2005-10-19,2005-10-19
81,Feyenoord,NED,1,1656.76574707,2005-10-20,2005-10-20
78,Feyenoord,NED,1,1660.55859375,2005-10-21,2005-10-22
80,Feyenoord,NED,1,1660.55859375,2005-10-23,2005-10-23
86,Feyenoord,NED,1,1651.39172363,2005-10-24,2005-10-26
85,Feyenoord,NED,1,1651.39172363,2005-10-27,2005-10-29
84,Feyenoord,NED,1,1651.39172363,2005-10-30,2005-10-30
79,Feyenoord,NED,1,1659.20324707,2005-10-31,2005-10-31
78,Feyenoord,NED,1,1659.20324707,2005-11-01,2005-11-01
77,Feyenoord,NED,1,1662.20263672,2005-11-02,2005-11-02
74,Feyenoord,NED,1,1665.72058105,2005-11-03,2005-11-03
74,Feyenoord,NED,1,1665.76318359,2005-11-04,2005-11-06
78,Feyenoord,NED,1,1660.78259277,2005-11-07,2005-11-20
74,Feyenoord,NED,1,1667.20727539,2005-11-21,2005-11-22
74,Feyenoord,NED,1,1668.06835938,2005-11-23,2005-11-23
78,Feyenoord,NED,1,1662.07104492,2005-11-24,2005-11-24
81,Feyenoord,NED,1,1660.00036621,2005-11-25,2005-11-27
78,Feyenoord,NED,1,1663.85986328,2005-11-28,2005-11-28
79,Feyenoord,NED,1,1663.85986328,2005-11-29,2005-11-30
76,Feyenoord,NED,1,1667.33227539,2005-12-01,2005-12-01
74,Feyenoord,NED,1,1667.33227539,2005-12-02,2005-12-03
78,Feyenoord,NED,1,1661.72497559,2005-12-04,2005-12-04
79,Feyenoord,NED,1,1661.72497559,2005-12-05,2005-12-06
77,Feyenoord,NED,1,1663.2479248,2005-12-07,2005-12-07
74,Feyenoord,NED,1,1666.02563477,2005-12-08,2005-12-10
77,Feyenoord,NED,1,1666.02563477,2005-12-11,2005-12-11
70,Feyenoord,NED,1,1676.6192627,2005-12-12,2005-12-14
64,Feyenoord,NED,1,1679.08203125,2005-12-15,2005-12-15
64,Feyenoord,NED,1,1679.83239746,2005-12-16,2005-12-17
65,Feyenoord,NED,1,1679.83239746,2005-12-18,2005-12-18
73,Feyenoord,NED,1,1668.09838867,2005-12-19,2005-12-26
67,Feyenoord,NED,1,1677.63720703,2005-12-27,2005-12-28
68,Feyenoord,NED,1,1677.63720703,2005-12-29,2005-12-29
63,Feyenoord,NED,1,1682.18969727,2005-12-30,2006-01-02
64,Feyenoord,NED,1,1682.18969727,2006-01-03,2006-01-08
65,Feyenoord,NED,1,1682.18969727,2006-01-09,2006-01-14
64,Feyenoord,NED,1,1682.18969727,2006-01-15,2006-01-15
63,Feyenoord,NED,1,1688.29797363,2006-01-16,2006-01-21
61,Feyenoord,NED,1,1688.29797363,2006-01-22,2006-01-22
64,Feyenoord,NED,1,1682.67858887,2006-01-23,2006-01-29
57,Feyenoord,NED,1,1689.69140625,2006-01-30,2006-02-01
55,Feyenoord,NED,1,1689.69140625,2006-02-02,2006-02-04
60,Feyenoord,NED,1,1689.69140625,2006-02-05,2006-02-05
54,Feyenoord,NED,1,1696.15808105,2006-02-06,2006-02-08
50,Feyenoord,NED,1,1702.14331055,2006-02-09,2006-02-12
54,Feyenoord,NED,1,1697.41516113,2006-02-13,2006-02-14
55,Feyenoord,NED,1,1697.41516113,2006-02-15,2006-02-15
62,Feyenoord,NED,1,1688.07617188,2006-02-16,2006-02-16
61,Feyenoord,NED,1,1688.07617188,2006-02-17,2006-02-19
58,Feyenoord,NED,1,1691.21520996,2006-02-20,2006-02-21
60,Feyenoord,NED,1,1688.04040527,2006-02-22,2006-02-22
60,Feyenoord,NED,1,1687.2401123,2006-02-23,2006-02-23
58,Feyenoord,NED,1,1689.43530273,2006-02-24,2006-02-26
59,Feyenoord,NED,1,1687.40307617,2006-02-27,2006-03-05
58,Feyenoord,NED,1,1693.05566406,2006-03-06,2006-03-08
61,Feyenoord,NED,1,1688.5859375,2006-03-09,2006-03-09
60,Feyenoord,NED,1,1688.5859375,2006-03-10,2006-03-11
59,Feyenoord,NED,1,1688.5859375,2006-03-12,2006-03-12
62,Feyenoord,NED,1,1682.28198242,2006-03-13,2006-03-14
62,Feyenoord,NED,1,1681.43457031,2006-03-15,2006-03-15
61,Feyenoord,NED,1,1681.43457031,2006-03-16,2006-03-18
63,Feyenoord,NED,1,1681.43457031,2006-03-19,2006-03-19
64,Feyenoord,NED,1,1675.58056641,2006-03-20,2006-03-22
63,Feyenoord,NED,1,1675.58056641,2006-03-23,2006-03-25
66,Feyenoord,NED,1,1675.58056641,2006-03-26,2006-03-26
86,Feyenoord,NED,1,1654.6262207,2006-03-27,2006-03-28
85,Feyenoord,NED,1,1654.6262207,2006-03-29,2006-03-29
86,Feyenoord,NED,1,1654.6262207,2006-03-30,2006-03-30
85,Feyenoord,NED,1,1654.6262207,2006-03-31,2006-04-01
84,Feyenoord,NED,1,1654.6262207,2006-04-02,2006-04-02
80,Feyenoord,NED,1,1660.50634766,2006-04-03,2006-04-05
79,Feyenoord,NED,1,1660.50634766,2006-04-06,2006-04-06
80,Feyenoord,NED,1,1660.50634766,2006-04-07,2006-04-07
79,Feyenoord,NED,1,1660.93737793,2006-04-08,2006-04-08
80,Feyenoord,NED,1,1660.93737793,2006-04-09,2006-04-12
78,Feyenoord,NED,1,1666.95056152,2006-04-13,2006-04-15
81,Feyenoord,NED,1,1666.95056152,2006-04-16,2006-04-16
79,Feyenoord,NED,1,1668.16442871,2006-04-17,2006-04-22
76,Feyenoord,NED,1,1668.16442871,2006-04-23,2006-04-24
77,Feyenoord,NED,1,1668.16442871,2006-04-25,2006-04-25
76,Feyenoord,NED,1,1668.16442871,2006-04-26,2006-04-27
77,Feyenoord,NED,1,1668.16442871,2006-04-28,2006-04-29
76,Feyenoord,NED,1,1668.16442871,2006-04-30,2006-04-30
74,Feyenoord,NED,1,1668.16442871,2006-05-01,2006-05-02
73,Feyenoord,NED,1,1668.16442871,2006-05-03,2006-05-03
74,Feyenoord,NED,1,1668.16442871,2006-05-04,2006-05-07
73,Feyenoord,NED,1,1668.16442871,2006-05-08,2006-05-27
