Rank,Club,Country,Level,Elo,From,To
34,Inter,ITA,1,1744.8125,2000-12-21,2000-12-23
29,Inter,ITA,1,1753.92529297,2000-12-24,2000-12-26
28,Inter,ITA,1,1753.92529297,2000-12-27,2001-01-06
29,Inter,ITA,1,1753.92529297,2001-01-07,2001-01-07
26,Inter,ITA,1,1758.89123535,2001-01-08,2001-01-13
27,Inter,ITA,1,1758.89123535,2001-01-14,2001-01-14
32,Inter,ITA,1,1755.98730469,2001-01-15,2001-01-20
33,Inter,ITA,1,1750.6661377,2001-01-21,2001-01-28
32,Inter,ITA,1,1753.71130371,2001-01-29,2001-02-02
33,Inter,ITA,1,1753.71130371,2001-02-03,2001-02-03
34,Inter,ITA,1,1753.71130371,2001-02-04,2001-02-04
19,Inter,ITA,1,1769.67077637,2001-02-05,2001-02-07
20,Inter,ITA,1,1769.67077637,2001-02-08,2001-02-10
25,Inter,ITA,1,1763.09814453,2001-02-11,2001-02-13
29,Inter,ITA,1,1762.04455566,2001-02-14,2001-02-14
28,Inter,ITA,1,1759.76721191,2001-02-15,2001-02-15
26,Inter,ITA,1,1762.3269043,2001-02-16,2001-02-18
30,Inter,ITA,1,1752.37243652,2001-02-19,2001-02-20
30,Inter,ITA,1,1752.33496094,2001-02-21,2001-02-21
31,Inter,ITA,1,1752.02197266,2001-02-22,2001-02-22
37,Inter,ITA,1,1723.97619629,2001-02-23,2001-02-25
37,Inter,ITA,1,1728.76037598,2001-02-26,2001-03-04
36,Inter,ITA,1,1725.4864502,2001-03-05,2001-03-06
36,Inter,ITA,1,1726.32348633,2001-03-07,2001-03-07
38,Inter,ITA,1,1723.47473145,2001-03-08,2001-03-11
38,Inter,ITA,1,1728.40380859,2001-03-12,2001-03-13
37,Inter,ITA,1,1728.57409668,2001-03-14,2001-03-14
37,Inter,ITA,1,1729.43225098,2001-03-15,2001-03-15
38,Inter,ITA,1,1729.43225098,2001-03-16,2001-03-17
37,Inter,ITA,1,1729.43225098,2001-03-18,2001-03-18
35,Inter,ITA,1,1737.65087891,2001-03-19,2001-04-01
32,Inter,ITA,1,1746.22546387,2001-04-02,2001-04-05
33,Inter,ITA,1,1746.22546387,2001-04-06,2001-04-07
34,Inter,ITA,1,1746.22546387,2001-04-08,2001-04-08
35,Inter,ITA,1,1740.25756836,2001-04-09,2001-04-14
38,Inter,ITA,1,1735.13708496,2001-04-15,2001-04-15
39,Inter,ITA,1,1735.13708496,2001-04-16,2001-04-18
38,Inter,ITA,1,1735.13708496,2001-04-19,2001-04-19
39,Inter,ITA,1,1735.13708496,2001-04-20,2001-04-21
36,Inter,ITA,1,1742.95495605,2001-04-22,2001-04-22
35,Inter,ITA,1,1742.95495605,2001-04-23,2001-04-29
37,Inter,ITA,1,1734.59912109,2001-04-30,2001-05-01
36,Inter,ITA,1,1734.59912109,2001-05-02,2001-05-05
37,Inter,ITA,1,1734.59912109,2001-05-06,2001-05-06
33,Inter,ITA,1,1742.24267578,2001-05-07,2001-05-07
34,Inter,ITA,1,1742.24267578,2001-05-08,2001-05-08
33,Inter,ITA,1,1742.24267578,2001-05-09,2001-05-09
34,Inter,ITA,1,1742.24267578,2001-05-10,2001-05-11
43,Inter,ITA,1,1718.42175293,2001-05-12,2001-05-13
42,Inter,ITA,1,1718.42175293,2001-05-14,2001-05-17
48,Inter,ITA,1,1712.17626953,2001-05-18,2001-05-25
47,Inter,ITA,1,1712.17626953,2001-05-26,2001-05-27
47,Inter,ITA,1,1713.89074707,2001-05-28,2001-06-10
46,Inter,ITA,1,1719.78417969,2001-06-11,2001-06-17
45,Inter,ITA,1,1724.23999023,2001-06-18,2001-07-28
44,Inter,ITA,1,1724.23999023,2001-07-29,2001-08-05
43,Inter,ITA,1,1724.23999023,2001-08-06,2001-08-07
44,Inter,ITA,1,1724.23999023,2001-08-08,2001-08-08
46,Inter,ITA,1,1717.34289551,2001-08-09,2001-08-21
46,Inter,ITA,1,1719.0144043,2001-08-22,2001-08-22
47,Inter,ITA,1,1720.82177734,2001-08-23,2001-08-26
43,Inter,ITA,1,1727.82409668,2001-08-27,2001-09-09
39,Inter,ITA,1,1730.89685059,2001-09-10,2001-09-11
47,Inter,ITA,1,1725.02062988,2001-09-12,2001-09-15
48,Inter,ITA,1,1725.02062988,2001-09-16,2001-09-16
45,Inter,ITA,1,1728.03381348,2001-09-17,2001-09-18
44,Inter,ITA,1,1728.703125,2001-09-19,2001-09-19
48,Inter,ITA,1,1722.51916504,2001-09-20,2001-09-20
42,Inter,ITA,1,1723.91540527,2001-09-21,2001-09-21
43,Inter,ITA,1,1723.91540527,2001-09-22,2001-09-23
40,Inter,ITA,1,1731.50402832,2001-09-24,2001-09-25
41,Inter,ITA,1,1730.68408203,2001-09-26,2001-09-26
41,Inter,ITA,1,1728.98168945,2001-09-27,2001-09-27
42,Inter,ITA,1,1731.01538086,2001-09-28,2001-09-29
41,Inter,ITA,1,1731.01538086,2001-09-30,2001-09-30
41,Inter,ITA,1,1735.16967773,2001-10-01,2001-10-02
40,Inter,ITA,1,1735.16967773,2001-10-03,2001-10-03
41,Inter,ITA,1,1735.16967773,2001-10-04,2001-10-07
40,Inter,ITA,1,1735.16967773,2001-10-08,2001-10-10
41,Inter,ITA,1,1735.51306152,2001-10-11,2001-10-13
40,Inter,ITA,1,1735.51306152,2001-10-14,2001-10-14
40,Inter,ITA,1,1734.80895996,2001-10-15,2001-10-16
38,Inter,ITA,1,1737.83862305,2001-10-17,2001-10-17
39,Inter,ITA,1,1738.46679688,2001-10-18,2001-10-18
33,Inter,ITA,1,1751.86828613,2001-10-19,2001-10-20
32,Inter,ITA,1,1751.86828613,2001-10-21,2001-10-21
37,Inter,ITA,1,1738.63757324,2001-10-22,2001-10-23
37,Inter,ITA,1,1740.06994629,2001-10-24,2001-10-24
38,Inter,ITA,1,1743.05480957,2001-10-25,2001-10-27
34,Inter,ITA,1,1748.10302734,2001-10-28,2001-10-30
35,Inter,ITA,1,1743.4017334,2001-10-31,2001-10-31
36,Inter,ITA,1,1740.42480469,2001-11-01,2001-11-01
34,Inter,ITA,1,1743.10375977,2001-11-02,2001-11-03
33,Inter,ITA,1,1743.10375977,2001-11-04,2001-11-04
31,Inter,ITA,1,1747.79516602,2001-11-05,2001-11-11
30,Inter,ITA,1,1747.79516602,2001-11-12,2001-11-17
29,Inter,ITA,1,1752.28942871,2001-11-18,2001-11-20
30,Inter,ITA,1,1752.35791016,2001-11-21,2001-11-21
32,Inter,ITA,1,1752.35791016,2001-11-22,2001-11-22
35,Inter,ITA,1,1744.16589355,2001-11-23,2001-11-25
31,Inter,ITA,1,1749.88537598,2001-11-26,2001-11-29
30,Inter,ITA,1,1753.47216797,2001-11-30,2001-12-02
27,Inter,ITA,1,1763.92346191,2001-12-03,2001-12-04
28,Inter,ITA,1,1761.35241699,2001-12-05,2001-12-05
28,Inter,ITA,1,1760.45019531,2001-12-06,2001-12-06
19,Inter,ITA,1,1784.71496582,2001-12-07,2001-12-09
18,Inter,ITA,1,1794.90869141,2001-12-10,2001-12-15
19,Inter,ITA,1,1781.96081543,2001-12-16,2001-12-16
20,Inter,ITA,1,1781.96081543,2001-12-17,2001-12-19
18,Inter,ITA,1,1787.8338623,2001-12-20,2001-12-23
18,Inter,ITA,1,1794.40136719,2001-12-24,2002-01-05
19,Inter,ITA,1,1794.40136719,2002-01-06,2002-01-06
18,Inter,ITA,1,1792.44458008,2002-01-07,2002-01-13
16,Inter,ITA,1,1801.98583984,2002-01-14,2002-01-20
15,Inter,ITA,1,1807.80566406,2002-01-21,2002-01-27
16,Inter,ITA,1,1803.62963867,2002-01-28,2002-01-29
15,Inter,ITA,1,1803.62963867,2002-01-30,2002-02-02
16,Inter,ITA,1,1797.99291992,2002-02-03,2002-02-06
15,Inter,ITA,1,1797.99291992,2002-02-07,2002-02-09
16,Inter,ITA,1,1797.99291992,2002-02-10,2002-02-10
18,Inter,ITA,1,1788.97595215,2002-02-11,2002-02-17
15,Inter,ITA,1,1800.66027832,2002-02-18,2002-02-19
15,Inter,ITA,1,1800.19921875,2002-02-20,2002-02-20
14,Inter,ITA,1,1801.5012207,2002-02-21,2002-02-21
13,Inter,ITA,1,1808.06237793,2002-02-22,2002-02-24
11,Inter,ITA,1,1810.95983887,2002-02-25,2002-02-26
11,Inter,ITA,1,1813.74230957,2002-02-27,2002-02-27
11,Inter,ITA,1,1810.94030762,2002-02-28,2002-02-28
12,Inter,ITA,1,1805.63256836,2002-03-01,2002-03-03
11,Inter,ITA,1,1814.43835449,2002-03-04,2002-03-09
11,Inter,ITA,1,1813.48010254,2002-03-10,2002-03-12
13,Inter,ITA,1,1810.54931641,2002-03-13,2002-03-13
13,Inter,ITA,1,1808.18884277,2002-03-14,2002-03-14
14,Inter,ITA,1,1802.17822266,2002-03-15,2002-03-17
14,Inter,ITA,1,1806.82116699,2002-03-18,2002-03-19
14,Inter,ITA,1,1804.48254395,2002-03-20,2002-03-20
14,Inter,ITA,1,1806.19213867,2002-03-21,2002-03-21
13,Inter,ITA,1,1834.06970215,2002-03-22,2002-03-24
13,Inter,ITA,1,1843.74450684,2002-03-25,2002-03-30
11,Inter,ITA,1,1847.86779785,2002-03-31,2002-04-02
9,Inter,ITA,1,1847.86779785,2002-04-03,2002-04-04
14,Inter,ITA,1,1826.51574707,2002-04-05,2002-04-07
15,Inter,ITA,1,1812.32348633,2002-04-08,2002-04-11
15,Inter,ITA,1,1808.10778809,2002-04-12,2002-04-14
14,Inter,ITA,1,1810.9317627,2002-04-15,2002-04-21
15,Inter,ITA,1,1809.09289551,2002-04-22,2002-04-27
14,Inter,ITA,1,1809.09289551,2002-04-28,2002-04-28
14,Inter,ITA,1,1813.42321777,2002-04-29,2002-05-05
14,Inter,ITA,1,1802.94152832,2002-05-06,2002-08-14
14,Inter,ITA,1,1805.75878906,2002-08-15,2002-08-27
13,Inter,ITA,1,1814.78088379,2002-08-28,2002-08-28
13,Inter,ITA,1,1815.72229004,2002-08-29,2002-09-01
14,Inter,ITA,1,1815.72229004,2002-09-02,2002-09-14
14,Inter,ITA,1,1818.59289551,2002-09-15,2002-09-17
14,Inter,ITA,1,1809.69946289,2002-09-18,2002-09-18
13,Inter,ITA,1,1811.2208252,2002-09-19,2002-09-19
13,Inter,ITA,1,1813.54931641,2002-09-20,2002-09-22
12,Inter,ITA,1,1818.28833008,2002-09-23,2002-09-24
11,Inter,ITA,1,1829.54638672,2002-09-25,2002-09-25
11,Inter,ITA,1,1833.34338379,2002-09-26,2002-09-28
12,Inter,ITA,1,1833.34338379,2002-09-29,2002-09-29
11,Inter,ITA,1,1836.33044434,2002-09-30,2002-10-01
12,Inter,ITA,1,1841.78723145,2002-10-02,2002-10-02
14,Inter,ITA,1,1825.90368652,2002-10-03,2002-10-03
15,Inter,ITA,1,1817.96569824,2002-10-04,2002-10-06
14,Inter,ITA,1,1829.44799805,2002-10-07,2002-10-19
14,Inter,ITA,1,1828.50964355,2002-10-20,2002-10-22
14,Inter,ITA,1,1828.5982666,2002-10-23,2002-10-23
13,Inter,ITA,1,1827.65710449,2002-10-24,2002-10-26
14,Inter,ITA,1,1827.65710449,2002-10-27,2002-10-27
14,Inter,ITA,1,1832.41967773,2002-10-28,2002-10-29
13,Inter,ITA,1,1830.93078613,2002-10-30,2002-10-30
13,Inter,ITA,1,1839.23986816,2002-10-31,2002-10-31
13,Inter,ITA,1,1839.80712891,2002-11-01,2002-11-03
10,Inter,ITA,1,1844.9362793,2002-11-04,2002-11-06
9,Inter,ITA,1,1849.31677246,2002-11-07,2002-11-07
10,Inter,ITA,1,1849.31677246,2002-11-08,2002-11-09
13,Inter,ITA,1,1834.89343262,2002-11-10,2002-11-12
10,Inter,ITA,1,1843.96398926,2002-11-13,2002-11-13
10,Inter,ITA,1,1842.57629395,2002-11-14,2002-11-14
10,Inter,ITA,1,1836.52905273,2002-11-15,2002-11-16
11,Inter,ITA,1,1838.59020996,2002-11-17,2002-11-23
11,Inter,ITA,1,1832.2623291,2002-11-24,2002-11-24
10,Inter,ITA,1,1832.2623291,2002-11-25,2002-11-26
11,Inter,ITA,1,1835.27819824,2002-11-27,2002-11-27
8,Inter,ITA,1,1851.62207031,2002-11-28,2002-11-28
10,Inter,ITA,1,1852.35327148,2002-11-29,2002-12-01
8,Inter,ITA,1,1856.18286133,2002-12-02,2002-12-07
8,Inter,ITA,1,1857.43823242,2002-12-08,2002-12-10
7,Inter,ITA,1,1859.89758301,2002-12-11,2002-12-11
7,Inter,ITA,1,1864.61413574,2002-12-12,2002-12-12
6,Inter,ITA,1,1864.25927734,2002-12-13,2002-12-15
6,Inter,ITA,1,1866.00927734,2002-12-16,2002-12-22
6,Inter,ITA,1,1872.28344727,2002-12-23,2002-12-26
5,Inter,ITA,1,1872.28344727,2002-12-27,2003-01-11
6,Inter,ITA,1,1872.28344727,2003-01-12,2003-01-12
6,Inter,ITA,1,1874.4140625,2003-01-13,2003-01-19
7,Inter,ITA,1,1855.00109863,2003-01-20,2003-01-26
6,Inter,ITA,1,1858.25317383,2003-01-27,2003-02-02
6,Inter,ITA,1,1863.8092041,2003-02-03,2003-02-09
6,Inter,ITA,1,1866.69335938,2003-02-10,2003-02-15
7,Inter,ITA,1,1857.09057617,2003-02-16,2003-02-18
8,Inter,ITA,1,1841.19970703,2003-02-19,2003-02-19
8,Inter,ITA,1,1840.0501709,2003-02-20,2003-02-20
8,Inter,ITA,1,1837.56152344,2003-02-21,2003-02-22
10,Inter,ITA,1,1837.56152344,2003-02-23,2003-02-23
10,Inter,ITA,1,1840.04333496,2003-02-24,2003-02-25
10,Inter,ITA,1,1835.59777832,2003-02-26,2003-02-26
10,Inter,ITA,1,1840.30773926,2003-02-27,2003-03-02
10,Inter,ITA,1,1831.66418457,2003-03-03,2003-03-04
10,Inter,ITA,1,1836.47277832,2003-03-05,2003-03-08
9,Inter,ITA,1,1842.89880371,2003-03-09,2003-03-09
8,Inter,ITA,1,1842.89880371,2003-03-10,2003-03-11
10,Inter,ITA,1,1839.74450684,2003-03-12,2003-03-12
9,Inter,ITA,1,1839.63208008,2003-03-13,2003-03-13
9,Inter,ITA,1,1840.24572754,2003-03-14,2003-03-16
9,Inter,ITA,1,1843.05334473,2003-03-17,2003-03-18
9,Inter,ITA,1,1835.85546875,2003-03-19,2003-03-19
9,Inter,ITA,1,1847.09326172,2003-03-20,2003-03-20
9,Inter,ITA,1,1849.26867676,2003-03-21,2003-03-23
9,Inter,ITA,1,1839.06933594,2003-03-24,2003-04-06
9,Inter,ITA,1,1834.53796387,2003-04-07,2003-04-08
9,Inter,ITA,1,1835.04333496,2003-04-09,2003-04-09
9,Inter,ITA,1,1840.38171387,2003-04-10,2003-04-10
10,Inter,ITA,1,1835.94799805,2003-04-11,2003-04-12
12,Inter,ITA,1,1824.56896973,2003-04-13,2003-04-13
14,Inter,ITA,1,1824.56896973,2003-04-14,2003-04-19
12,Inter,ITA,1,1831.74499512,2003-04-20,2003-04-20
13,Inter,ITA,1,1831.74499512,2003-04-21,2003-04-22
9,Inter,ITA,1,1841.39123535,2003-04-23,2003-04-23
8,Inter,ITA,1,1843.73498535,2003-04-24,2003-04-24
8,Inter,ITA,1,1842.66491699,2003-04-25,2003-04-27
10,Inter,ITA,1,1838.76257324,2003-04-28,2003-04-28
9,Inter,ITA,1,1838.76257324,2003-04-29,2003-05-03
10,Inter,ITA,1,1836.03747559,2003-05-04,2003-05-06
11,Inter,ITA,1,1835.33508301,2003-05-07,2003-05-07
10,Inter,ITA,1,1837.6015625,2003-05-08,2003-05-10
11,Inter,ITA,1,1832.49987793,2003-05-11,2003-05-11
10,Inter,ITA,1,1832.49987793,2003-05-12,2003-05-13
12,Inter,ITA,1,1822.15466309,2003-05-14,2003-05-14
11,Inter,ITA,1,1826.59899902,2003-05-15,2003-05-17
10,Inter,ITA,1,1833.83483887,2003-05-18,2003-05-18
9,Inter,ITA,1,1833.83483887,2003-05-19,2003-05-21
10,Inter,ITA,1,1833.83483887,2003-05-22,2003-05-24
11,Inter,ITA,1,1827.27880859,2003-05-25,2003-06-15
10,Inter,ITA,1,1827.27880859,2003-06-16,2003-06-21
11,Inter,ITA,1,1827.27880859,2003-06-22,2003-08-12
12,Inter,ITA,1,1827.27880859,2003-08-13,2003-08-13
10,Inter,ITA,1,1829.01342773,2003-08-14,2003-08-27
10,Inter,ITA,1,1830.78466797,2003-08-28,2003-08-31
10,Inter,ITA,1,1833.57092285,2003-09-01,2003-09-13
11,Inter,ITA,1,1833.57092285,2003-09-14,2003-09-14
10,Inter,ITA,1,1838.30712891,2003-09-15,2003-09-16
11,Inter,ITA,1,1843.6973877,2003-09-17,2003-09-17
6,Inter,ITA,1,1871.0135498,2003-09-18,2003-09-21
7,Inter,ITA,1,1863.296875,2003-09-22,2003-09-24
7,Inter,ITA,1,1864.8269043,2003-09-25,2003-09-27
7,Inter,ITA,1,1863.36608887,2003-09-28,2003-09-30
8,Inter,ITA,1,1868.53527832,2003-10-01,2003-10-01
8,Inter,ITA,1,1866.99951172,2003-10-02,2003-10-05
10,Inter,ITA,1,1851.56604004,2003-10-06,2003-10-15
9,Inter,ITA,1,1846.38146973,2003-10-16,2003-10-18
9,Inter,ITA,1,1844.85644531,2003-10-19,2003-10-21
14,Inter,ITA,1,1818.92944336,2003-10-22,2003-10-22
14,Inter,ITA,1,1812.05639648,2003-10-23,2003-10-25
15,Inter,ITA,1,1812.05639648,2003-10-26,2003-10-26
16,Inter,ITA,1,1809.56054688,2003-10-27,2003-11-02
14,Inter,ITA,1,1821.16870117,2003-11-03,2003-11-04
14,Inter,ITA,1,1815.6003418,2003-11-05,2003-11-05
17,Inter,ITA,1,1806.3651123,2003-11-06,2003-11-06
15,Inter,ITA,1,1808.69238281,2003-11-07,2003-11-09
15,Inter,ITA,1,1811.03271484,2003-11-10,2003-11-22
14,Inter,ITA,1,1817.48974609,2003-11-23,2003-11-25
20,Inter,ITA,1,1792.85778809,2003-11-26,2003-11-26
19,Inter,ITA,1,1794.6138916,2003-11-27,2003-11-27
18,Inter,ITA,1,1795.83422852,2003-11-28,2003-11-29
15,Inter,ITA,1,1814.44482422,2003-11-30,2003-12-02
15,Inter,ITA,1,1809.78857422,2003-12-03,2003-12-07
15,Inter,ITA,1,1812.1739502,2003-12-08,2003-12-09
15,Inter,ITA,1,1805.61364746,2003-12-10,2003-12-10
15,Inter,ITA,1,1807.83544922,2003-12-11,2003-12-14
14,Inter,ITA,1,1815.41931152,2003-12-15,2003-12-21
14,Inter,ITA,1,1808.52490234,2003-12-22,2004-01-03
15,Inter,ITA,1,1808.52490234,2004-01-04,2004-01-06
15,Inter,ITA,1,1810.8605957,2004-01-07,2004-01-10
15,Inter,ITA,1,1803.81396484,2004-01-11,2004-01-18
16,Inter,ITA,1,1788.57165527,2004-01-19,2004-01-25
18,Inter,ITA,1,1785.65563965,2004-01-26,2004-01-28
19,Inter,ITA,1,1785.65563965,2004-01-29,2004-01-31
20,Inter,ITA,1,1785.65563965,2004-02-01,2004-02-01
19,Inter,ITA,1,1790.89709473,2004-02-02,2004-02-08
19,Inter,ITA,1,1789.18811035,2004-02-09,2004-02-15
22,Inter,ITA,1,1776.51843262,2004-02-16,2004-02-21
23,Inter,ITA,1,1772.52233887,2004-02-22,2004-02-22
25,Inter,ITA,1,1772.52233887,2004-02-23,2004-02-24
25,Inter,ITA,1,1772.41906738,2004-02-25,2004-02-25
25,Inter,ITA,1,1770.96679688,2004-02-26,2004-02-26
24,Inter,ITA,1,1771.43334961,2004-02-27,2004-02-28
25,Inter,ITA,1,1771.43334961,2004-02-29,2004-02-29
32,Inter,ITA,1,1753.26245117,2004-03-01,2004-03-03
34,Inter,ITA,1,1751.11791992,2004-03-04,2004-03-06
33,Inter,ITA,1,1751.11791992,2004-03-07,2004-03-07
35,Inter,ITA,1,1744.63891602,2004-03-08,2004-03-09
37,Inter,ITA,1,1741.22888184,2004-03-10,2004-03-10
35,Inter,ITA,1,1743.96472168,2004-03-11,2004-03-11
36,Inter,ITA,1,1742.51293945,2004-03-12,2004-03-14
37,Inter,ITA,1,1737.83398438,2004-03-15,2004-03-20
36,Inter,ITA,1,1737.83398438,2004-03-21,2004-03-21
35,Inter,ITA,1,1742.82458496,2004-03-22,2004-03-23
33,Inter,ITA,1,1747.18737793,2004-03-24,2004-03-25
31,Inter,ITA,1,1756.33227539,2004-03-26,2004-03-28
26,Inter,ITA,1,1765.61169434,2004-03-29,2004-04-03
25,Inter,ITA,1,1765.61169434,2004-04-04,2004-04-04
24,Inter,ITA,1,1773.26940918,2004-04-05,2004-04-06
23,Inter,ITA,1,1773.26940918,2004-04-07,2004-04-07
29,Inter,ITA,1,1764.98828125,2004-04-08,2004-04-08
31,Inter,ITA,1,1758.42700195,2004-04-09,2004-04-10
32,Inter,ITA,1,1758.42700195,2004-04-11,2004-04-11
30,Inter,ITA,1,1764.2590332,2004-04-12,2004-04-12
29,Inter,ITA,1,1764.2590332,2004-04-13,2004-04-14
33,Inter,ITA,1,1747.37634277,2004-04-15,2004-04-18
32,Inter,ITA,1,1751.88635254,2004-04-19,2004-04-20
33,Inter,ITA,1,1751.88635254,2004-04-21,2004-04-22
32,Inter,ITA,1,1751.88635254,2004-04-23,2004-04-24
33,Inter,ITA,1,1751.88635254,2004-04-25,2004-04-25
35,Inter,ITA,1,1748.9263916,2004-04-26,2004-05-01
33,Inter,ITA,1,1748.9263916,2004-05-02,2004-05-02
38,Inter,ITA,1,1739.16784668,2004-05-03,2004-05-08
40,Inter,ITA,1,1739.16784668,2004-05-09,2004-05-09
37,Inter,ITA,1,1744.10070801,2004-05-10,2004-05-11
38,Inter,ITA,1,1744.10070801,2004-05-12,2004-05-15
36,Inter,ITA,1,1744.10070801,2004-05-16,2004-05-16
34,Inter,ITA,1,1749.78918457,2004-05-17,2004-08-10
35,Inter,ITA,1,1748.07556152,2004-08-11,2004-08-11
35,Inter,ITA,1,1751.63964844,2004-08-12,2004-08-14
36,Inter,ITA,1,1751.63964844,2004-08-15,2004-08-21
35,Inter,ITA,1,1751.63964844,2004-08-22,2004-08-24
30,Inter,ITA,1,1764.7019043,2004-08-25,2004-08-25
29,Inter,ITA,1,1767.08117676,2004-08-26,2004-08-29
26,Inter,ITA,1,1767.08117676,2004-08-30,2004-09-11
25,Inter,ITA,1,1766.84399414,2004-09-12,2004-09-12
28,Inter,ITA,1,1766.84399414,2004-09-13,2004-09-14
24,Inter,ITA,1,1778.77416992,2004-09-15,2004-09-15
24,Inter,ITA,1,1774.0020752,2004-09-16,2004-09-16
26,Inter,ITA,1,1770.68237305,2004-09-17,2004-09-18
29,Inter,ITA,1,1764.00915527,2004-09-19,2004-09-19
30,Inter,ITA,1,1764.00915527,2004-09-20,2004-09-22
28,Inter,ITA,1,1769.41674805,2004-09-23,2004-09-26
29,Inter,ITA,1,1764.51904297,2004-09-27,2004-09-28
28,Inter,ITA,1,1763.29370117,2004-09-29,2004-09-29
21,Inter,ITA,1,1783.28723145,2004-09-30,2004-09-30
22,Inter,ITA,1,1782.82800293,2004-10-01,2004-10-02
21,Inter,ITA,1,1782.82800293,2004-10-03,2004-10-03
20,Inter,ITA,1,1784.35693359,2004-10-04,2004-10-16
21,Inter,ITA,1,1784.35693359,2004-10-17,2004-10-17
20,Inter,ITA,1,1788.97229004,2004-10-18,2004-10-19
20,Inter,ITA,1,1788.0135498,2004-10-20,2004-10-20
13,Inter,ITA,1,1827.84191895,2004-10-21,2004-10-21
13,Inter,ITA,1,1825.73779297,2004-10-22,2004-10-23
14,Inter,ITA,1,1825.73779297,2004-10-24,2004-10-24
13,Inter,ITA,1,1829.7434082,2004-10-25,2004-10-26
14,Inter,ITA,1,1829.7434082,2004-10-27,2004-10-27
14,Inter,ITA,1,1827.47692871,2004-10-28,2004-10-30
13,Inter,ITA,1,1822.7409668,2004-10-31,2004-11-02
13,Inter,ITA,1,1819.75537109,2004-11-03,2004-11-03
13,Inter,ITA,1,1821.95495605,2004-11-04,2004-11-04
13,Inter,ITA,1,1820.60290527,2004-11-05,2004-11-06
12,Inter,ITA,1,1820.60290527,2004-11-07,2004-11-07
13,Inter,ITA,1,1816.3034668,2004-11-08,2004-11-10
15,Inter,ITA,1,1809.53491211,2004-11-11,2004-11-13
14,Inter,ITA,1,1809.53491211,2004-11-14,2004-11-14
15,Inter,ITA,1,1805.83093262,2004-11-15,2004-11-20
14,Inter,ITA,1,1805.83093262,2004-11-21,2004-11-23
14,Inter,ITA,1,1804.67858887,2004-11-24,2004-11-24
14,Inter,ITA,1,1809.88366699,2004-11-25,2004-11-25
15,Inter,ITA,1,1805.75769043,2004-11-26,2004-11-28
14,Inter,ITA,1,1805.50524902,2004-11-29,2004-12-02
14,Inter,ITA,1,1804.36218262,2004-12-03,2004-12-03
13,Inter,ITA,1,1804.36218262,2004-12-04,2004-12-04
13,Inter,ITA,1,1809.1776123,2004-12-05,2004-12-07
13,Inter,ITA,1,1815.15808105,2004-12-08,2004-12-08
15,Inter,ITA,1,1808.7244873,2004-12-09,2004-12-12
15,Inter,ITA,1,1803.91540527,2004-12-13,2004-12-16
15,Inter,ITA,1,1805.58911133,2004-12-17,2004-12-18
14,Inter,ITA,1,1805.58911133,2004-12-19,2004-12-19
14,Inter,ITA,1,1808.16186523,2004-12-20,2005-01-06
13,Inter,ITA,1,1814.40454102,2005-01-07,2005-01-09
13,Inter,ITA,1,1817.3449707,2005-01-10,2005-01-15
13,Inter,ITA,1,1814.03894043,2005-01-16,2005-01-22
14,Inter,ITA,1,1807.30517578,2005-01-23,2005-01-30
14,Inter,ITA,1,1815.59082031,2005-01-31,2005-02-02
14,Inter,ITA,1,1817.07519531,2005-02-03,2005-02-06
14,Inter,ITA,1,1814.52062988,2005-02-07,2005-02-12
14,Inter,ITA,1,1819.72583008,2005-02-13,2005-02-16
14,Inter,ITA,1,1819.45947266,2005-02-17,2005-02-19
14,Inter,ITA,1,1818.52685547,2005-02-20,2005-02-22
14,Inter,ITA,1,1817.41674805,2005-02-23,2005-02-23
13,Inter,ITA,1,1825.95263672,2005-02-24,2005-02-24
12,Inter,ITA,1,1833.90185547,2005-02-25,2005-02-27
13,Inter,ITA,1,1824.99157715,2005-02-28,2005-03-06
13,Inter,ITA,1,1827.18554688,2005-03-07,2005-03-08
13,Inter,ITA,1,1829.26269531,2005-03-09,2005-03-09
10,Inter,ITA,1,1834.40441895,2005-03-10,2005-03-10
10,Inter,ITA,1,1835.76062012,2005-03-11,2005-03-12
11,Inter,ITA,1,1834.10473633,2005-03-13,2005-03-15
9,Inter,ITA,1,1845.01940918,2005-03-16,2005-03-17
8,Inter,ITA,1,1848.61914062,2005-03-18,2005-03-20
9,Inter,ITA,1,1850.19677734,2005-03-21,2005-04-05
9,Inter,ITA,1,1849.02441406,2005-04-06,2005-04-06
11,Inter,ITA,1,1841.63537598,2005-04-07,2005-04-07
10,Inter,ITA,1,1842.91516113,2005-04-08,2005-04-09
9,Inter,ITA,1,1848.83703613,2005-04-10,2005-04-10
10,Inter,ITA,1,1848.83703613,2005-04-11,2005-04-12
10,Inter,ITA,1,1843.02478027,2005-04-13,2005-04-13
10,Inter,ITA,1,1839.41333008,2005-04-14,2005-04-14
10,Inter,ITA,1,1840.48510742,2005-04-15,2005-04-17
10,Inter,ITA,1,1843.26586914,2005-04-18,2005-04-20
10,Inter,ITA,1,1854.71765137,2005-04-21,2005-04-24
10,Inter,ITA,1,1843.31848145,2005-04-25,2005-04-26
10,Inter,ITA,1,1846.19873047,2005-04-27,2005-04-28
10,Inter,ITA,1,1845.54907227,2005-04-29,2005-04-30
11,Inter,ITA,1,1845.54907227,2005-05-01,2005-05-01
10,Inter,ITA,1,1848.34179688,2005-05-02,2005-05-04
