Rank,Club,Country,Level,Elo,From,To
51,Leicester,ENG,1,1699.90844727,2000-08-24,2000-08-26
51,Leicester,ENG,1,1699.37695312,2000-08-27,2000-08-27
49,Leicester,ENG,1,1699.37695312,2000-08-28,2000-09-03
48,Leicester,ENG,1,1699.37695312,2000-09-04,2000-09-06
46,Leicester,ENG,1,1704.01220703,2000-09-07,2000-09-09
46,Leicester,ENG,1,1708.16906738,2000-09-10,2000-09-10
45,Leicester,ENG,1,1708.16906738,2000-09-11,2000-09-12
45,Leicester,ENG,1,1711.6574707,2000-09-13,2000-09-13
43,Leicester,ENG,1,1710.0447998,2000-09-14,2000-09-14
46,Leicester,ENG,1,1704.00378418,2000-09-15,2000-09-16
45,Leicester,ENG,1,1704.00378418,2000-09-17,2000-09-17
40,Leicester,ENG,1,1721.61328125,2000-09-18,2000-09-19
40,Leicester,ENG,1,1723.9987793,2000-09-20,2000-09-20
39,Leicester,ENG,1,1724.44177246,2000-09-21,2000-09-24
41,Leicester,ENG,1,1721.36474609,2000-09-25,2000-09-26
43,Leicester,ENG,1,1719.29650879,2000-09-27,2000-09-27
42,Leicester,ENG,1,1722.45556641,2000-09-28,2000-09-28
49,Leicester,ENG,1,1696.1809082,2000-09-29,2000-09-30
50,Leicester,ENG,1,1696.1809082,2000-10-01,2000-10-01
46,Leicester,ENG,1,1698.29919434,2000-10-02,2000-10-14
52,Leicester,ENG,1,1690.3425293,2000-10-15,2000-10-17
51,Leicester,ENG,1,1691.84069824,2000-10-18,2000-10-18
50,Leicester,ENG,1,1692.91052246,2000-10-19,2000-10-21
55,Leicester,ENG,1,1688.46923828,2000-10-22,2000-10-23
56,Leicester,ENG,1,1688.46923828,2000-10-24,2000-10-24
60,Leicester,ENG,1,1684.04577637,2000-10-25,2000-10-25
59,Leicester,ENG,1,1685.22912598,2000-10-26,2000-10-26
58,Leicester,ENG,1,1685.48181152,2000-10-27,2000-10-28
58,Leicester,ENG,1,1689.59716797,2000-10-29,2000-11-04
55,Leicester,ENG,1,1697.09265137,2000-11-05,2000-11-05
56,Leicester,ENG,1,1697.09265137,2000-11-06,2000-11-07
58,Leicester,ENG,1,1688.7487793,2000-11-08,2000-11-08
57,Leicester,ENG,1,1691.7043457,2000-11-09,2000-11-09
57,Leicester,ENG,1,1692.74597168,2000-11-10,2000-11-11
60,Leicester,ENG,1,1690.81103516,2000-11-12,2000-11-12
58,Leicester,ENG,1,1690.81103516,2000-11-13,2000-11-18
50,Leicester,ENG,1,1705.96386719,2000-11-19,2000-11-21
49,Leicester,ENG,1,1707.07751465,2000-11-22,2000-11-22
53,Leicester,ENG,1,1697.4642334,2000-11-23,2000-11-23
50,Leicester,ENG,1,1700.16479492,2000-11-24,2000-11-25
57,Leicester,ENG,1,1687.97509766,2000-11-26,2000-11-26
59,Leicester,ENG,1,1687.97509766,2000-11-27,2000-11-30
58,Leicester,ENG,1,1687.97509766,2000-12-01,2000-12-02
54,Leicester,ENG,1,1699.06152344,2000-12-03,2000-12-05
51,Leicester,ENG,1,1702.88122559,2000-12-06,2000-12-06
51,Leicester,ENG,1,1705.04797363,2000-12-07,2000-12-07
51,Leicester,ENG,1,1708.92028809,2000-12-08,2000-12-09
49,Leicester,ENG,1,1708.92028809,2000-12-10,2000-12-10
51,Leicester,ENG,1,1700.1138916,2000-12-11,2000-12-12
52,Leicester,ENG,1,1700.1138916,2000-12-13,2000-12-16
53,Leicester,ENG,1,1706.1282959,2000-12-17,2000-12-17
52,Leicester,ENG,1,1706.1282959,2000-12-18,2000-12-23
47,Leicester,ENG,1,1712.03747559,2000-12-24,2000-12-26
52,Leicester,ENG,1,1704.16772461,2000-12-27,2000-12-30
54,Leicester,ENG,1,1704.16772461,2000-12-31,2001-01-01
61,Leicester,ENG,1,1690.31237793,2001-01-02,2001-01-07
60,Leicester,ENG,1,1690.31237793,2001-01-08,2001-01-13
59,Leicester,ENG,1,1690.31237793,2001-01-14,2001-01-14
65,Leicester,ENG,1,1682.16381836,2001-01-15,2001-01-20
65,Leicester,ENG,1,1683.49560547,2001-01-21,2001-01-21
66,Leicester,ENG,1,1683.49560547,2001-01-22,2001-01-31
66,Leicester,ENG,1,1676.51318359,2001-02-01,2001-02-03
65,Leicester,ENG,1,1684.70996094,2001-02-04,2001-02-07
64,Leicester,ENG,1,1684.70996094,2001-02-08,2001-02-10
68,Leicester,ENG,1,1677.67358398,2001-02-11,2001-02-13
63,Leicester,ENG,1,1683.36914062,2001-02-14,2001-02-14
63,Leicester,ENG,1,1684.30310059,2001-02-15,2001-02-15
57,Leicester,ENG,1,1690.84155273,2001-02-16,2001-02-17
59,Leicester,ENG,1,1690.84155273,2001-02-18,2001-02-18
60,Leicester,ENG,1,1690.84155273,2001-02-19,2001-02-20
62,Leicester,ENG,1,1688.96337891,2001-02-21,2001-02-21
60,Leicester,ENG,1,1693.90490723,2001-02-22,2001-02-22
61,Leicester,ENG,1,1691.8503418,2001-02-23,2001-02-24
52,Leicester,ENG,1,1702.58056641,2001-02-25,2001-02-25
51,Leicester,ENG,1,1702.58056641,2001-02-26,2001-03-02
52,Leicester,ENG,1,1702.58056641,2001-03-03,2001-03-03
39,Leicester,ENG,1,1715.4753418,2001-03-04,2001-03-04
40,Leicester,ENG,1,1715.4753418,2001-03-05,2001-03-05
41,Leicester,ENG,1,1715.4753418,2001-03-06,2001-03-06
41,Leicester,ENG,1,1715.61682129,2001-03-07,2001-03-07
42,Leicester,ENG,1,1714.32873535,2001-03-08,2001-03-08
42,Leicester,ENG,1,1714.83581543,2001-03-09,2001-03-13
42,Leicester,ENG,1,1715.43322754,2001-03-14,2001-03-14
44,Leicester,ENG,1,1712.55810547,2001-03-15,2001-03-15
44,Leicester,ENG,1,1715.42724609,2001-03-16,2001-03-17
47,Leicester,ENG,1,1712.77319336,2001-03-18,2001-03-18
48,Leicester,ENG,1,1712.77319336,2001-03-19,2001-03-31
49,Leicester,ENG,1,1712.77319336,2001-04-01,2001-04-01
54,Leicester,ENG,1,1702.84130859,2001-04-02,2001-04-03
55,Leicester,ENG,1,1698.0189209,2001-04-04,2001-04-04
53,Leicester,ENG,1,1699.97851562,2001-04-05,2001-04-05
53,Leicester,ENG,1,1701.66223145,2001-04-06,2001-04-07
64,Leicester,ENG,1,1684.08837891,2001-04-08,2001-04-08
65,Leicester,ENG,1,1684.08837891,2001-04-09,2001-04-10
66,Leicester,ENG,1,1684.08837891,2001-04-11,2001-04-13
65,Leicester,ENG,1,1684.08837891,2001-04-14,2001-04-14
75,Leicester,ENG,1,1671.54870605,2001-04-15,2001-04-15
76,Leicester,ENG,1,1671.54870605,2001-04-16,2001-04-16
78,Leicester,ENG,1,1661.30029297,2001-04-17,2001-04-17
79,Leicester,ENG,1,1656.66333008,2001-04-18,2001-04-18
82,Leicester,ENG,1,1653.32458496,2001-04-19,2001-04-19
79,Leicester,ENG,1,1656.61071777,2001-04-20,2001-04-21
95,Leicester,ENG,1,1640.86816406,2001-04-22,2001-04-22
96,Leicester,ENG,1,1640.86816406,2001-04-23,2001-04-27
95,Leicester,ENG,1,1640.86816406,2001-04-28,2001-04-28
97,Leicester,ENG,1,1635.79040527,2001-04-29,2001-04-29
99,Leicester,ENG,1,1635.79040527,2001-04-30,2001-05-01
98,Leicester,ENG,1,1635.79040527,2001-05-02,2001-05-02
100,Leicester,ENG,1,1634.95178223,2001-05-03,2001-05-05
92,Leicester,ENG,1,1645.45056152,2001-05-06,2001-05-08
96,Leicester,ENG,1,1641.02697754,2001-05-09,2001-05-13
95,Leicester,ENG,1,1641.02697754,2001-05-14,2001-05-16
94,Leicester,ENG,1,1643.84667969,2001-05-17,2001-05-19
96,Leicester,ENG,1,1640.19458008,2001-05-20,2001-06-10
97,Leicester,ENG,1,1640.19458008,2001-06-11,2001-06-24
96,Leicester,ENG,1,1640.19458008,2001-06-25,2001-07-10
97,Leicester,ENG,1,1640.19458008,2001-07-11,2001-07-28
99,Leicester,ENG,1,1640.19458008,2001-07-29,2001-08-04
98,Leicester,ENG,1,1640.19458008,2001-08-05,2001-08-07
97,Leicester,ENG,1,1640.19458008,2001-08-08,2001-08-08
94,Leicester,ENG,1,1640.23718262,2001-08-09,2001-08-09
95,Leicester,ENG,1,1640.23718262,2001-08-10,2001-08-11
96,Leicester,ENG,1,1640.23718262,2001-08-12,2001-08-18
None,Leicester,ENG,1,1616.31115723,2001-08-19,2001-08-21
None,Leicester,ENG,1,1616.31799316,2001-08-22,2001-08-25
None,Leicester,ENG,1,1611.60046387,2001-08-26,2001-09-08
None,Leicester,ENG,1,1612.84130859,2001-09-09,2001-09-11
None,Leicester,ENG,1,1608.50524902,2001-09-12,2001-09-15
None,Leicester,ENG,1,1618.81518555,2001-09-16,2001-09-17
None,Leicester,ENG,1,1609.99768066,2001-09-18,2001-09-18
None,Leicester,ENG,1,1611.28759766,2001-09-19,2001-09-19
None,Leicester,ENG,1,1613.2902832,2001-09-20,2001-09-20
None,Leicester,ENG,1,1606.1673584,2001-09-21,2001-09-22
None,Leicester,ENG,1,1604.71887207,2001-09-23,2001-09-25
None,Leicester,ENG,1,1603.08911133,2001-09-26,2001-09-26
None,Leicester,ENG,1,1597.92199707,2001-09-27,2001-09-27
None,Leicester,ENG,1,1604.75830078,2001-09-28,2001-09-29
None,Leicester,ENG,1,1597.70446777,2001-09-30,2001-10-10
None,Leicester,ENG,1,1602.78613281,2001-10-11,2001-10-13
None,Leicester,ENG,1,1599.26916504,2001-10-14,2001-10-16
None,Leicester,ENG,1,1603.71386719,2001-10-17,2001-10-17
None,Leicester,ENG,1,1599.55725098,2001-10-18,2001-10-18
None,Leicester,ENG,1,1594.30871582,2001-10-19,2001-10-20
None,Leicester,ENG,1,1588.61340332,2001-10-21,2001-10-23
None,Leicester,ENG,1,1590.82958984,2001-10-24,2001-10-24
None,Leicester,ENG,1,1592.6685791,2001-10-25,2001-10-29
None,Leicester,ENG,1,1596.40344238,2001-10-30,2001-10-30
None,Leicester,ENG,1,1594.44519043,2001-10-31,2001-10-31
None,Leicester,ENG,1,1594.90576172,2001-11-01,2001-11-01
None,Leicester,ENG,1,1591.76867676,2001-11-02,2001-11-03
None,Leicester,ENG,1,1601.1171875,2001-11-04,2001-11-17
None,Leicester,ENG,1,1598.61877441,2001-11-18,2001-11-20
None,Leicester,ENG,1,1594.79138184,2001-11-21,2001-11-21
None,Leicester,ENG,1,1593.15441895,2001-11-22,2001-11-22
None,Leicester,ENG,1,1595.5135498,2001-11-23,2001-11-24
None,Leicester,ENG,1,1595.37585449,2001-11-25,2001-12-01
None,Leicester,ENG,1,1613.89282227,2001-12-02,2001-12-04
None,Leicester,ENG,1,1616.66809082,2001-12-05,2001-12-05
None,Leicester,ENG,1,1619.0402832,2001-12-06,2001-12-06
None,Leicester,ENG,1,1613.78125,2001-12-07,2001-12-08
None,Leicester,ENG,1,1594.69348145,2001-12-09,2001-12-16
None,Leicester,ENG,1,1601.96960449,2001-12-17,2001-12-22
None,Leicester,ENG,1,1601.26660156,2001-12-23,2001-12-26
None,Leicester,ENG,1,1594.35668945,2001-12-27,2001-12-29
None,Leicester,ENG,1,1596.78930664,2001-12-30,2002-01-12
None,Leicester,ENG,1,1591.86657715,2002-01-13,2002-01-19
None,Leicester,ENG,1,1594.74804688,2002-01-20,2002-01-23
None,Leicester,ENG,1,1589.16381836,2002-01-24,2002-01-30
None,Leicester,ENG,1,1587.07177734,2002-01-31,2002-02-02
None,Leicester,ENG,1,1582.50891113,2002-02-03,2002-02-09
None,Leicester,ENG,1,1577.90930176,2002-02-10,2002-02-19
None,Leicester,ENG,1,1578.85339355,2002-02-20,2002-02-20
None,Leicester,ENG,1,1575.93530273,2002-02-21,2002-02-21
None,Leicester,ENG,1,1576.60314941,2002-02-22,2002-02-23
None,Leicester,ENG,1,1560.0567627,2002-02-24,2002-02-26
None,Leicester,ENG,1,1561.3861084,2002-02-27,2002-02-27
None,Leicester,ENG,1,1563.93371582,2002-02-28,2002-02-28
None,Leicester,ENG,1,1558.14367676,2002-03-01,2002-03-02
None,Leicester,ENG,1,1553.93457031,2002-03-03,2002-03-09
None,Leicester,ENG,1,1555.7166748,2002-03-10,2002-03-12
None,Leicester,ENG,1,1549.84313965,2002-03-13,2002-03-13
None,Leicester,ENG,1,1549.8548584,2002-03-14,2002-03-16
None,Leicester,ENG,1,1554.95593262,2002-03-17,2002-03-19
None,Leicester,ENG,1,1561.6796875,2002-03-20,2002-03-20
None,Leicester,ENG,1,1559.83435059,2002-03-21,2002-03-23
None,Leicester,ENG,1,1554.1027832,2002-03-24,2002-03-30
None,Leicester,ENG,1,1562.6060791,2002-03-31,2002-04-01
None,Leicester,ENG,1,1558.25952148,2002-04-02,2002-04-02
None,Leicester,ENG,1,1562.89025879,2002-04-03,2002-04-03
None,Leicester,ENG,1,1564.07751465,2002-04-04,2002-04-06
None,Leicester,ENG,1,1561.79309082,2002-04-07,2002-04-09
None,Leicester,ENG,1,1556.42077637,2002-04-10,2002-04-10
None,Leicester,ENG,1,1556.98681641,2002-04-11,2002-04-13
None,Leicester,ENG,1,1561.10620117,2002-04-14,2002-04-20
None,Leicester,ENG,1,1562.19128418,2002-04-21,2002-04-24
None,Leicester,ENG,1,1559.8737793,2002-04-25,2002-04-27
None,Leicester,ENG,1,1564.18151855,2002-04-28,2002-05-01
None,Leicester,ENG,1,1563.38659668,2002-05-02,2002-05-11
None,Leicester,ENG,1,1572.77770996,2002-05-12,2002-07-01
None,Leicester,ENG,2,1572.77770996,2002-07-02,2002-08-10
None,Leicester,ENG,2,1578.18713379,2002-08-11,2002-08-14
None,Leicester,ENG,2,1582.33679199,2002-08-15,2002-08-15
None,Leicester,ENG,2,1582.33337402,2002-08-16,2002-08-18
None,Leicester,ENG,2,1571.18762207,2002-08-19,2002-08-24
None,Leicester,ENG,2,1574.0012207,2002-08-25,2002-08-27
None,Leicester,ENG,2,1573.67480469,2002-08-28,2002-08-28
None,Leicester,ENG,2,1573.96142578,2002-08-29,2002-08-29
None,Leicester,ENG,2,1573.98522949,2002-08-30,2002-08-31
None,Leicester,ENG,2,1580.13818359,2002-09-01,2002-09-07
None,Leicester,ENG,2,1587.68127441,2002-09-08,2002-09-14
None,Leicester,ENG,2,1595.14672852,2002-09-15,2002-09-17
None,Leicester,ENG,2,1602.49694824,2002-09-18,2002-09-18
None,Leicester,ENG,2,1600.51135254,2002-09-19,2002-09-19
None,Leicester,ENG,2,1598.13317871,2002-09-20,2002-09-21
None,Leicester,ENG,2,1594.93518066,2002-09-22,2002-09-24
None,Leicester,ENG,2,1594.09057617,2002-09-25,2002-09-25
None,Leicester,ENG,2,1597.6484375,2002-09-26,2002-09-28
None,Leicester,ENG,2,1602.7401123,2002-09-29,2002-10-01
None,Leicester,ENG,2,1603.53674316,2002-10-02,2002-10-02
None,Leicester,ENG,2,1606.4083252,2002-10-03,2002-10-03
None,Leicester,ENG,2,1605.10998535,2002-10-04,2002-10-05
None,Leicester,ENG,2,1605.72631836,2002-10-06,2002-10-19
None,Leicester,ENG,2,1593.17285156,2002-10-20,2002-10-22
None,Leicester,ENG,2,1589.43334961,2002-10-23,2002-10-23
None,Leicester,ENG,2,1595.19421387,2002-10-24,2002-10-26
None,Leicester,ENG,2,1594.20422363,2002-10-27,2002-10-29
None,Leicester,ENG,2,1593.20544434,2002-10-30,2002-10-30
None,Leicester,ENG,2,1587.6817627,2002-10-31,2002-10-31
None,Leicester,ENG,2,1593.44995117,2002-11-01,2002-11-02
None,Leicester,ENG,2,1604.25549316,2002-11-03,2002-11-09
None,Leicester,ENG,2,1608.07006836,2002-11-10,2002-11-12
None,Leicester,ENG,2,1605.57165527,2002-11-13,2002-11-13
None,Leicester,ENG,2,1610.94628906,2002-11-14,2002-11-14
None,Leicester,ENG,2,1608.82702637,2002-11-15,2002-11-16
None,Leicester,ENG,2,1606.45996094,2002-11-17,2002-11-23
None,Leicester,ENG,2,1609.53796387,2002-11-24,2002-11-26
None,Leicester,ENG,2,1599.25085449,2002-11-27,2002-11-27
None,Leicester,ENG,2,1598.45031738,2002-11-28,2002-11-28
None,Leicester,ENG,2,1600.58325195,2002-11-29,2002-11-30
None,Leicester,ENG,2,1605.1652832,2002-12-01,2002-12-07
None,Leicester,ENG,2,1600.74353027,2002-12-08,2002-12-10
None,Leicester,ENG,2,1599.89245605,2002-12-11,2002-12-11
None,Leicester,ENG,2,1600.45581055,2002-12-12,2002-12-12
None,Leicester,ENG,2,1594.97753906,2002-12-13,2002-12-14
None,Leicester,ENG,2,1601.10253906,2002-12-15,2002-12-20
None,Leicester,ENG,2,1604.84399414,2002-12-21,2002-12-26
None,Leicester,ENG,2,1593.33032227,2002-12-27,2002-12-28
None,Leicester,ENG,2,1599.77392578,2002-12-29,2003-01-11
None,Leicester,ENG,2,1592.67285156,2003-01-12,2003-01-18
None,Leicester,ENG,2,1583.34155273,2003-01-19,2003-01-28
None,Leicester,ENG,2,1592.68725586,2003-01-29,2003-02-01
None,Leicester,ENG,2,1597.03491211,2003-02-02,2003-02-08
None,Leicester,ENG,2,1606.05358887,2003-02-09,2003-02-17
None,Leicester,ENG,2,1602.4777832,2003-02-18,2003-02-18
None,Leicester,ENG,2,1604.53491211,2003-02-19,2003-02-19
None,Leicester,ENG,2,1606.3918457,2003-02-20,2003-02-20
None,Leicester,ENG,2,1608.78552246,2003-02-21,2003-02-22
None,Leicester,ENG,2,1615.94714355,2003-02-23,2003-02-25
None,Leicester,ENG,2,1622.47583008,2003-02-26,2003-02-26
None,Leicester,ENG,2,1623.37402344,2003-02-27,2003-02-27
None,Leicester,ENG,2,1625.05493164,2003-02-28,2003-03-01
None,Leicester,ENG,2,1623.14196777,2003-03-02,2003-03-04
None,Leicester,ENG,2,1619.96704102,2003-03-05,2003-03-08
None,Leicester,ENG,2,1613.22045898,2003-03-09,2003-03-11
None,Leicester,ENG,2,1612.4387207,2003-03-12,2003-03-12
None,Leicester,ENG,2,1609.82080078,2003-03-13,2003-03-13
None,Leicester,ENG,2,1610.9128418,2003-03-14,2003-03-15
None,Leicester,ENG,2,1614.83410645,2003-03-16,2003-03-18
None,Leicester,ENG,2,1617.77246094,2003-03-19,2003-03-19
None,Leicester,ENG,2,1611.21203613,2003-03-20,2003-03-20
None,Leicester,ENG,2,1603.91027832,2003-03-21,2003-03-22
None,Leicester,ENG,2,1609.07080078,2003-03-23,2003-04-05
None,Leicester,ENG,2,1612.2076416,2003-04-06,2003-04-08
None,Leicester,ENG,2,1614.61157227,2003-04-09,2003-04-12
None,Leicester,ENG,2,1610.98474121,2003-04-13,2003-04-19
None,Leicester,ENG,2,1614.4588623,2003-04-20,2003-04-21
None,Leicester,ENG,2,1605.62426758,2003-04-22,2003-04-23
None,Leicester,ENG,2,1605.0189209,2003-04-24,2003-04-27
None,Leicester,ENG,2,1599.82910156,2003-04-28,2003-05-04
None,Leicester,ENG,2,1601.06713867,2003-05-05,2003-07-01
None,Leicester,ENG,1,1601.06713867,2003-07-02,2003-08-13
None,Leicester,ENG,1,1603.55310059,2003-08-14,2003-08-14
None,Leicester,ENG,1,1603.58117676,2003-08-15,2003-08-16
None,Leicester,ENG,1,1603.74719238,2003-08-17,2003-08-23
None,Leicester,ENG,1,1601.05664062,2003-08-24,2003-08-26
None,Leicester,ENG,1,1600.77856445,2003-08-27,2003-08-27
None,Leicester,ENG,1,1596.59448242,2003-08-28,2003-08-28
None,Leicester,ENG,1,1596.59619141,2003-08-29,2003-08-30
None,Leicester,ENG,1,1589.03515625,2003-08-31,2003-09-15
None,Leicester,ENG,1,1607.57849121,2003-09-16,2003-09-16
None,Leicester,ENG,1,1612.3782959,2003-09-17,2003-09-17
None,Leicester,ENG,1,1605.33569336,2003-09-18,2003-09-20
None,Leicester,ENG,1,1602.57519531,2003-09-21,2003-09-24
None,Leicester,ENG,1,1599.87316895,2003-09-25,2003-09-27
None,Leicester,ENG,1,1595.26000977,2003-09-28,2003-09-30
None,Leicester,ENG,1,1593.66479492,2003-10-01,2003-10-01
None,Leicester,ENG,1,1584.27050781,2003-10-02,2003-10-04
None,Leicester,ENG,1,1577.78869629,2003-10-05,2003-10-15
None,Leicester,ENG,1,1570.49414062,2003-10-16,2003-10-19
None,Leicester,ENG,1,1561.48364258,2003-10-20,2003-10-21
None,Leicester,ENG,1,1558.26977539,2003-10-22,2003-10-22
None,Leicester,ENG,1,1562.87231445,2003-10-23,2003-10-25
None,Leicester,ENG,1,1556.18273926,2003-10-26,2003-11-02
None,Leicester,ENG,1,1567.69030762,2003-11-03,2003-11-04
None,Leicester,ENG,1,1577.12426758,2003-11-05,2003-11-05
None,Leicester,ENG,1,1578.07226562,2003-11-06,2003-11-06
None,Leicester,ENG,1,1579.79577637,2003-11-07,2003-11-09
None,Leicester,ENG,1,1600.99206543,2003-11-10,2003-11-22
None,Leicester,ENG,1,1601.0300293,2003-11-23,2003-11-25
None,Leicester,ENG,1,1607.35656738,2003-11-26,2003-11-26
None,Leicester,ENG,1,1606.94470215,2003-11-27,2003-11-27
None,Leicester,ENG,1,1607.15783691,2003-11-28,2003-11-29
None,Leicester,ENG,1,1620.71240234,2003-11-30,2003-12-06
98,Leicester,ENG,1,1625.68493652,2003-12-07,2003-12-07
96,Leicester,ENG,1,1625.68493652,2003-12-08,2003-12-09
94,Leicester,ENG,1,1631.53259277,2003-12-10,2003-12-10
94,Leicester,ENG,1,1632.3248291,2003-12-11,2003-12-13
None,Leicester,ENG,1,1618.44433594,2003-12-14,2003-12-20
None,Leicester,ENG,1,1612.85668945,2003-12-21,2003-12-26
None,Leicester,ENG,1,1615.61291504,2003-12-27,2003-12-28
None,Leicester,ENG,1,1618.56298828,2003-12-29,2004-01-07
None,Leicester,ENG,1,1621.60961914,2004-01-08,2004-01-10
100,Leicester,ENG,1,1621.60961914,2004-01-11,2004-01-11
None,Leicester,ENG,1,1612.72692871,2004-01-12,2004-01-17
None,Leicester,ENG,1,1615.88012695,2004-01-18,2004-01-31
None,Leicester,ENG,1,1597.48193359,2004-02-01,2004-02-07
None,Leicester,ENG,1,1593.29870605,2004-02-08,2004-02-10
None,Leicester,ENG,1,1594.15100098,2004-02-11,2004-02-22
None,Leicester,ENG,1,1597.30688477,2004-02-23,2004-02-24
None,Leicester,ENG,1,1599.25720215,2004-02-25,2004-02-25
None,Leicester,ENG,1,1600.27319336,2004-02-26,2004-02-26
None,Leicester,ENG,1,1601.95495605,2004-02-27,2004-02-28
None,Leicester,ENG,1,1599.90710449,2004-02-29,2004-03-03
None,Leicester,ENG,1,1601.84436035,2004-03-04,2004-03-09
None,Leicester,ENG,1,1598.75952148,2004-03-10,2004-03-10
None,Leicester,ENG,1,1599.48510742,2004-03-11,2004-03-11
None,Leicester,ENG,1,1601.61083984,2004-03-12,2004-03-13
None,Leicester,ENG,1,1613.40551758,2004-03-14,2004-03-20
None,Leicester,ENG,1,1613.02111816,2004-03-21,2004-03-25
None,Leicester,ENG,1,1612.75195312,2004-03-26,2004-03-28
None,Leicester,ENG,1,1615.07629395,2004-03-29,2004-04-05
None,Leicester,ENG,1,1608.71142578,2004-04-06,2004-04-08
None,Leicester,ENG,1,1609.96191406,2004-04-09,2004-04-10
None,Leicester,ENG,1,1598.64990234,2004-04-11,2004-04-13
None,Leicester,ENG,1,1597.11010742,2004-04-14,2004-04-14
None,Leicester,ENG,1,1599.30322266,2004-04-15,2004-04-17
None,Leicester,ENG,1,1594.32800293,2004-04-18,2004-04-20
None,Leicester,ENG,1,1590.99377441,2004-04-21,2004-04-22
None,Leicester,ENG,1,1590.04992676,2004-04-23,2004-04-24
None,Leicester,ENG,1,1589.578125,2004-04-25,2004-05-01
None,Leicester,ENG,1,1593.45898438,2004-05-02,2004-05-05
None,Leicester,ENG,1,1591.38977051,2004-05-06,2004-05-06
None,Leicester,ENG,1,1586.07312012,2004-05-07,2004-05-08
None,Leicester,ENG,1,1596.59228516,2004-05-09,2004-05-15
None,Leicester,ENG,1,1595.20703125,2004-05-16,2004-07-03
None,Leicester,ENG,2,1595.20703125,2004-07-04,2004-08-07
None,Leicester,ENG,2,1592.47387695,2004-08-08,2004-08-10
None,Leicester,ENG,2,1594.36486816,2004-08-11,2004-08-11
None,Leicester,ENG,2,1599.98242188,2004-08-12,2004-08-14
None,Leicester,ENG,2,1586.30322266,2004-08-15,2004-08-21
None,Leicester,ENG,2,1572.7109375,2004-08-22,2004-08-24
None,Leicester,ENG,2,1572.05847168,2004-08-25,2004-08-25
None,Leicester,ENG,2,1572.38720703,2004-08-26,2004-08-28
None,Leicester,ENG,2,1573.72094727,2004-08-29,2004-08-30
None,Leicester,ENG,2,1559.66821289,2004-08-31,2004-09-11
None,Leicester,ENG,2,1567.89367676,2004-09-12,2004-09-14
None,Leicester,ENG,2,1578.61608887,2004-09-15,2004-09-15
None,Leicester,ENG,2,1582.85046387,2004-09-16,2004-09-16
None,Leicester,ENG,2,1585.11242676,2004-09-17,2004-09-18
None,Leicester,ENG,2,1579.38549805,2004-09-19,2004-09-25
None,Leicester,ENG,2,1568.93652344,2004-09-26,2004-09-28
None,Leicester,ENG,2,1575.44580078,2004-09-29,2004-09-29
None,Leicester,ENG,2,1575.7088623,2004-09-30,2004-09-30
None,Leicester,ENG,2,1572.83117676,2004-10-01,2004-10-02
None,Leicester,ENG,2,1567.62280273,2004-10-03,2004-10-16
None,Leicester,ENG,2,1566.68505859,2004-10-17,2004-10-19
None,Leicester,ENG,2,1562.89440918,2004-10-20,2004-10-20
None,Leicester,ENG,2,1562.90661621,2004-10-21,2004-10-21
None,Leicester,ENG,2,1566.13928223,2004-10-22,2004-10-23
None,Leicester,ENG,2,1561.89746094,2004-10-24,2004-10-30
None,Leicester,ENG,2,1560.24914551,2004-10-31,2004-11-02
None,Leicester,ENG,2,1557.21826172,2004-11-03,2004-11-03
None,Leicester,ENG,2,1562.81884766,2004-11-04,2004-11-04
None,Leicester,ENG,2,1565.57067871,2004-11-05,2004-11-08
None,Leicester,ENG,2,1573.0859375,2004-11-09,2004-11-13
None,Leicester,ENG,2,1562.41479492,2004-11-14,2004-11-20
None,Leicester,ENG,2,1564.36437988,2004-11-21,2004-11-23
None,Leicester,ENG,2,1564.29138184,2004-11-24,2004-11-24
None,Leicester,ENG,2,1562.51477051,2004-11-25,2004-11-25
None,Leicester,ENG,2,1567.69958496,2004-11-26,2004-11-27
None,Leicester,ENG,2,1571.45251465,2004-11-28,2004-12-04
None,Leicester,ENG,2,1584.71923828,2004-12-05,2004-12-07
None,Leicester,ENG,2,1582.52453613,2004-12-08,2004-12-08
None,Leicester,ENG,2,1579.38574219,2004-12-09,2004-12-11
None,Leicester,ENG,2,1563.06286621,2004-12-12,2004-12-15
None,Leicester,ENG,2,1565.04296875,2004-12-16,2004-12-16
