Rank,Club,Country,Level,Elo,From,To
None,Duesseldorf,GER,2,1450.33300781,1993-04-28,1993-05-01
None,Duesseldorf,GER,2,1457.08410645,1993-05-02,1993-05-05
None,Duesseldorf,GER,2,1453.16394043,1993-05-06,1993-05-08
None,Duesseldorf,GER,2,1456.86401367,1993-05-09,1993-05-12
None,Duesseldorf,GER,2,1449.01696777,1993-05-13,1993-05-15
None,Duesseldorf,GER,2,1454.81103516,1993-05-16,1993-05-19
None,Duesseldorf,GER,2,1454.32043457,1993-05-20,1993-05-22
None,Duesseldorf,GER,2,1444.00964355,1993-05-23,1993-05-26
None,Duesseldorf,GER,2,1434.34387207,1993-05-27,1993-05-30
None,Duesseldorf,GER,2,1428.98254395,1993-05-31,1993-06-06
None,Duesseldorf,GER,2,1417.8013916,1993-06-07,1993-07-01
None,Duesseldorf,GER,2,1425.94482422,1994-07-13,1994-08-20
None,Duesseldorf,GER,2,1437.26062012,1994-08-21,1994-08-24
None,Duesseldorf,GER,2,1438.77856445,1994-08-25,1994-08-27
None,Duesseldorf,GER,2,1458.99060059,1994-08-28,1994-09-03
None,Duesseldorf,GER,2,1460.81787109,1994-09-04,1994-09-13
None,Duesseldorf,GER,2,1459.46936035,1994-09-14,1994-09-14
None,Duesseldorf,GER,2,1457.16174316,1994-09-15,1994-09-15
None,Duesseldorf,GER,2,1458.31347656,1994-09-16,1994-09-24
None,Duesseldorf,GER,2,1448.44165039,1994-09-25,1994-09-27
None,Duesseldorf,GER,2,1453.84301758,1994-09-28,1994-09-28
None,Duesseldorf,GER,2,1455.56567383,1994-09-29,1994-09-29
None,Duesseldorf,GER,2,1456.00756836,1994-09-30,1994-10-01
None,Duesseldorf,GER,2,1471.74108887,1994-10-02,1994-10-04
None,Duesseldorf,GER,2,1475.84069824,1994-10-05,1994-10-09
None,Duesseldorf,GER,2,1471.83447266,1994-10-10,1994-10-16
None,Duesseldorf,GER,2,1479.70544434,1994-10-17,1994-10-18
None,Duesseldorf,GER,2,1476.29223633,1994-10-19,1994-10-19
None,Duesseldorf,GER,2,1477.08837891,1994-10-20,1994-10-20
None,Duesseldorf,GER,2,1475.82836914,1994-10-21,1994-10-22
None,Duesseldorf,GER,2,1484.60998535,1994-10-23,1994-10-29
None,Duesseldorf,GER,2,1477.79675293,1994-10-30,1994-11-01
None,Duesseldorf,GER,2,1477.71313477,1994-11-02,1994-11-02
None,Duesseldorf,GER,2,1475.28442383,1994-11-03,1994-11-03
None,Duesseldorf,GER,2,1472.23950195,1994-11-04,1994-11-05
None,Duesseldorf,GER,2,1480.8137207,1994-11-06,1994-11-13
None,Duesseldorf,GER,2,1475.9354248,1994-11-14,1994-11-20
None,Duesseldorf,GER,2,1482.13696289,1994-11-21,1994-11-22
None,Duesseldorf,GER,2,1482.97570801,1994-11-23,1994-11-23
None,Duesseldorf,GER,2,1478.84875488,1994-11-24,1994-11-24
None,Duesseldorf,GER,2,1480.00268555,1994-11-25,1994-11-28
None,Duesseldorf,GER,2,1486.79785156,1994-11-29,1994-12-02
None,Duesseldorf,GER,2,1492.91809082,1994-12-03,1994-12-04
None,Duesseldorf,GER,2,1503.20361328,1994-12-05,1994-12-06
None,Duesseldorf,GER,2,1509.00256348,1994-12-07,1994-12-07
None,Duesseldorf,GER,2,1513.89819336,1994-12-08,1994-12-09
None,Duesseldorf,GER,2,1502.45043945,1994-12-10,1995-02-20
None,Duesseldorf,GER,2,1498.87426758,1995-02-21,1995-02-25
None,Duesseldorf,GER,2,1503.55151367,1995-02-26,1995-03-01
None,Duesseldorf,GER,2,1501.38049316,1995-03-02,1995-03-02
None,Duesseldorf,GER,2,1507.40405273,1995-03-03,1995-03-06
None,Duesseldorf,GER,2,1503.7635498,1995-03-07,1995-03-10
None,Duesseldorf,GER,2,1495.25231934,1995-03-11,1995-03-15
None,Duesseldorf,GER,2,1499.33166504,1995-03-16,1995-03-16
None,Duesseldorf,GER,2,1504.67822266,1995-03-17,1995-03-17
None,Duesseldorf,GER,2,1502.70373535,1995-03-18,1995-03-27
None,Duesseldorf,GER,2,1498.73193359,1995-03-28,1995-04-01
None,Duesseldorf,GER,2,1503.9107666,1995-04-02,1995-04-04
None,Duesseldorf,GER,2,1504.70935059,1995-04-05,1995-04-05
None,Duesseldorf,GER,2,1503.25561523,1995-04-06,1995-04-09
None,Duesseldorf,GER,2,1505.05615234,1995-04-10,1995-04-13
None,Duesseldorf,GER,2,1498.66918945,1995-04-14,1995-04-18
None,Duesseldorf,GER,2,1490.51245117,1995-04-19,1995-04-19
None,Duesseldorf,GER,2,1486.22546387,1995-04-20,1995-04-22
None,Duesseldorf,GER,2,1500.2668457,1995-04-23,1995-04-29
None,Duesseldorf,GER,2,1498.05871582,1995-04-30,1995-05-05
None,Duesseldorf,GER,2,1502.65466309,1995-05-06,1995-05-15
None,Duesseldorf,GER,2,1501.52441406,1995-05-16,1995-05-21
None,Duesseldorf,GER,2,1518.11169434,1995-05-22,1995-05-28
None,Duesseldorf,GER,2,1529.03430176,1995-05-29,1995-06-11
None,Duesseldorf,GER,2,1535.59741211,1995-06-12,1995-06-18
None,Duesseldorf,GER,2,1549.72375488,1995-06-19,1995-07-01
None,Duesseldorf,GER,1,1549.72375488,1995-07-02,1995-08-11
None,Duesseldorf,GER,1,1557.19213867,1995-08-12,1995-08-20
None,Duesseldorf,GER,1,1558.02185059,1995-08-21,1995-08-30
None,Duesseldorf,GER,1,1562.85949707,1995-08-31,1995-09-02
None,Duesseldorf,GER,1,1561.98571777,1995-09-03,1995-09-09
None,Duesseldorf,GER,1,1561.06506348,1995-09-10,1995-09-12
None,Duesseldorf,GER,1,1548.19250488,1995-09-13,1995-09-13
None,Duesseldorf,GER,1,1543.63232422,1995-09-14,1995-09-14
None,Duesseldorf,GER,1,1544.25134277,1995-09-15,1995-09-15
None,Duesseldorf,GER,1,1539.95349121,1995-09-16,1995-09-22
None,Duesseldorf,GER,1,1547.38818359,1995-09-23,1995-09-26
None,Duesseldorf,GER,1,1558.61938477,1995-09-27,1995-09-27
None,Duesseldorf,GER,1,1556.9732666,1995-09-28,1995-09-28
None,Duesseldorf,GER,1,1557.19152832,1995-09-29,1995-09-30
None,Duesseldorf,GER,1,1552.25354004,1995-10-01,1995-10-14
None,Duesseldorf,GER,1,1553.24609375,1995-10-15,1995-10-17
None,Duesseldorf,GER,1,1554.48547363,1995-10-18,1995-10-18
None,Duesseldorf,GER,1,1547.82043457,1995-10-19,1995-10-19
None,Duesseldorf,GER,1,1550.56787109,1995-10-20,1995-10-21
None,Duesseldorf,GER,1,1547.39855957,1995-10-22,1995-10-28
None,Duesseldorf,GER,1,1550.42687988,1995-10-29,1995-10-31
None,Duesseldorf,GER,1,1549.13256836,1995-11-01,1995-11-01
None,Duesseldorf,GER,1,1548.83776855,1995-11-02,1995-11-02
None,Duesseldorf,GER,1,1549.671875,1995-11-03,1995-11-04
None,Duesseldorf,GER,1,1547.27807617,1995-11-05,1995-11-11
None,Duesseldorf,GER,1,1558.92456055,1995-11-12,1995-11-17
None,Duesseldorf,GER,1,1554.10351562,1995-11-18,1995-11-21
None,Duesseldorf,GER,1,1557.74975586,1995-11-22,1995-11-22
None,Duesseldorf,GER,1,1562.90405273,1995-11-23,1995-11-24
None,Duesseldorf,GER,1,1555.75488281,1995-11-25,1995-12-02
None,Duesseldorf,GER,1,1550.54577637,1995-12-03,1995-12-05
None,Duesseldorf,GER,1,1549.47912598,1995-12-06,1995-12-06
None,Duesseldorf,GER,1,1546.19555664,1995-12-07,1995-12-09
None,Duesseldorf,GER,1,1541.29003906,1995-12-10,1996-02-14
None,Duesseldorf,GER,1,1546.85461426,1996-02-15,1996-02-24
None,Duesseldorf,GER,1,1559.45947266,1996-02-25,1996-03-03
None,Duesseldorf,GER,1,1564.70068359,1996-03-04,1996-03-05
None,Duesseldorf,GER,1,1560.30126953,1996-03-06,1996-03-07
None,Duesseldorf,GER,1,1557.4095459,1996-03-08,1996-03-08
None,Duesseldorf,GER,1,1551.19250488,1996-03-09,1996-03-12
None,Duesseldorf,GER,1,1553.04833984,1996-03-13,1996-03-17
None,Duesseldorf,GER,1,1565.86364746,1996-03-18,1996-03-19
None,Duesseldorf,GER,1,1571.07189941,1996-03-20,1996-03-20
None,Duesseldorf,GER,1,1570.38757324,1996-03-21,1996-03-21
None,Duesseldorf,GER,1,1568.2166748,1996-03-22,1996-03-23
None,Duesseldorf,GER,1,1582.70422363,1996-03-24,1996-03-31
None,Duesseldorf,GER,1,1581.28820801,1996-04-01,1996-04-01
None,Duesseldorf,GER,1,1578.57775879,1996-04-02,1996-04-06
None,Duesseldorf,GER,1,1584.15405273,1996-04-07,1996-04-10
None,Duesseldorf,GER,1,1592.37597656,1996-04-11,1996-04-14
None,Duesseldorf,GER,1,1597.55175781,1996-04-15,1996-04-16
None,Duesseldorf,GER,1,1604.4005127,1996-04-17,1996-04-20
None,Duesseldorf,GER,1,1599.75817871,1996-04-21,1996-04-28
None,Duesseldorf,GER,1,1605.69262695,1996-04-29,1996-05-01
97,Duesseldorf,GER,1,1617.0189209,1996-05-02,1996-05-04
86,Duesseldorf,GER,1,1628.51623535,1996-05-05,1996-05-05
87,Duesseldorf,GER,1,1628.51623535,1996-05-06,1996-05-08
88,Duesseldorf,GER,1,1628.51623535,1996-05-09,1996-05-11
91,Duesseldorf,GER,1,1625.7487793,1996-05-12,1996-05-12
92,Duesseldorf,GER,1,1625.7487793,1996-05-13,1996-05-13
91,Duesseldorf,GER,1,1625.7487793,1996-05-14,1996-05-15
90,Duesseldorf,GER,1,1628.26062012,1996-05-16,1996-05-18
84,Duesseldorf,GER,1,1634.85620117,1996-05-19,1996-06-01
83,Duesseldorf,GER,1,1634.85620117,1996-06-02,1996-06-02
85,Duesseldorf,GER,1,1634.85620117,1996-06-03,1996-06-08
84,Duesseldorf,GER,1,1634.85620117,1996-06-09,1996-06-09
83,Duesseldorf,GER,1,1634.85620117,1996-06-10,1996-07-31
84,Duesseldorf,GER,1,1634.85620117,1996-08-01,1996-08-06
83,Duesseldorf,GER,1,1634.85620117,1996-08-07,1996-08-07
84,Duesseldorf,GER,1,1634.85620117,1996-08-08,1996-08-17
83,Duesseldorf,GER,1,1634.85620117,1996-08-18,1996-08-18
91,Duesseldorf,GER,1,1618.96008301,1996-08-19,1996-08-19
92,Duesseldorf,GER,1,1618.96008301,1996-08-20,1996-08-20
93,Duesseldorf,GER,1,1618.96008301,1996-08-21,1996-08-21
99,Duesseldorf,GER,1,1614.29602051,1996-08-22,1996-08-22
100,Duesseldorf,GER,1,1614.29602051,1996-08-23,1996-08-24
91,Duesseldorf,GER,1,1626.42529297,1996-08-25,1996-08-25
92,Duesseldorf,GER,1,1626.42529297,1996-08-26,1996-08-28
92,Duesseldorf,GER,1,1625.37316895,1996-08-29,1996-09-01
91,Duesseldorf,GER,1,1625.37316895,1996-09-02,1996-09-04
92,Duesseldorf,GER,1,1625.37316895,1996-09-05,1996-09-06
83,Duesseldorf,GER,1,1636.20043945,1996-09-07,1996-09-07
82,Duesseldorf,GER,1,1636.20043945,1996-09-08,1996-09-08
83,Duesseldorf,GER,1,1636.20043945,1996-09-09,1996-09-10
78,Duesseldorf,GER,1,1642.39916992,1996-09-11,1996-09-11
78,Duesseldorf,GER,1,1643.02893066,1996-09-12,1996-09-12
76,Duesseldorf,GER,1,1643.93078613,1996-09-13,1996-09-13
85,Duesseldorf,GER,1,1630.77160645,1996-09-14,1996-09-14
84,Duesseldorf,GER,1,1630.77160645,1996-09-15,1996-09-15
86,Duesseldorf,GER,1,1630.77160645,1996-09-16,1996-09-21
72,Duesseldorf,GER,1,1648.3605957,1996-09-22,1996-09-22
69,Duesseldorf,GER,1,1648.3605957,1996-09-23,1996-09-24
69,Duesseldorf,GER,1,1653.00415039,1996-09-25,1996-09-25
65,Duesseldorf,GER,1,1659.17419434,1996-09-26,1996-09-26
73,Duesseldorf,GER,1,1646.78320312,1996-09-27,1996-09-28
68,Duesseldorf,GER,1,1654.70251465,1996-09-29,1996-10-02
67,Duesseldorf,GER,1,1654.70251465,1996-10-03,1996-10-04
68,Duesseldorf,GER,1,1654.70251465,1996-10-05,1996-10-05
77,Duesseldorf,GER,1,1641.87988281,1996-10-06,1996-10-11
78,Duesseldorf,GER,1,1641.87988281,1996-10-12,1996-10-12
79,Duesseldorf,GER,1,1641.87988281,1996-10-13,1996-10-13
78,Duesseldorf,GER,1,1640.02380371,1996-10-14,1996-10-15
69,Duesseldorf,GER,1,1648.98925781,1996-10-16,1996-10-16
69,Duesseldorf,GER,1,1652.95373535,1996-10-17,1996-10-19
68,Duesseldorf,GER,1,1653.53369141,1996-10-20,1996-10-20
67,Duesseldorf,GER,1,1653.53369141,1996-10-21,1996-10-23
68,Duesseldorf,GER,1,1653.53369141,1996-10-24,1996-10-26
73,Duesseldorf,GER,1,1645.32763672,1996-10-27,1996-10-27
72,Duesseldorf,GER,1,1645.32763672,1996-10-28,1996-10-28
71,Duesseldorf,GER,1,1645.32763672,1996-10-29,1996-10-29
71,Duesseldorf,GER,1,1651.45593262,1996-10-30,1996-10-30
71,Duesseldorf,GER,1,1645.89404297,1996-10-31,1996-11-02
80,Duesseldorf,GER,1,1637.51269531,1996-11-03,1996-11-03
81,Duesseldorf,GER,1,1637.51269531,1996-11-04,1996-11-04
82,Duesseldorf,GER,1,1637.51269531,1996-11-05,1996-11-06
83,Duesseldorf,GER,1,1637.51269531,1996-11-07,1996-11-10
81,Duesseldorf,GER,1,1637.51269531,1996-11-11,1996-11-16
94,Duesseldorf,GER,1,1626.12280273,1996-11-17,1996-11-19
94,Duesseldorf,GER,1,1624.9876709,1996-11-20,1996-11-20
95,Duesseldorf,GER,1,1623.95654297,1996-11-21,1996-11-22
None,Duesseldorf,GER,1,1619.77404785,1996-11-23,1996-11-30
87,Duesseldorf,GER,1,1634.1340332,1996-12-01,1996-12-01
86,Duesseldorf,GER,1,1634.1340332,1996-12-02,1996-12-03
None,Duesseldorf,GER,1,1620.78869629,1996-12-04,1996-12-04
None,Duesseldorf,GER,1,1621.74169922,1996-12-05,1996-12-07
None,Duesseldorf,GER,1,1617.41113281,1996-12-08,1997-01-20
100,Duesseldorf,GER,1,1617.41113281,1997-01-21,1997-01-26
99,Duesseldorf,GER,1,1617.41113281,1997-01-27,1997-01-29
98,Duesseldorf,GER,1,1617.41113281,1997-01-30,1997-01-30
99,Duesseldorf,GER,1,1617.41113281,1997-01-31,1997-02-02
98,Duesseldorf,GER,1,1617.41113281,1997-02-03,1997-02-09
99,Duesseldorf,GER,1,1617.41113281,1997-02-10,1997-02-14
None,Duesseldorf,GER,1,1611.65234375,1997-02-15,1997-02-21
87,Duesseldorf,GER,1,1628.28466797,1997-02-22,1997-02-24
86,Duesseldorf,GER,1,1628.28466797,1997-02-25,1997-03-01
87,Duesseldorf,GER,1,1628.95715332,1997-03-02,1997-03-02
88,Duesseldorf,GER,1,1628.95715332,1997-03-03,1997-03-04
85,Duesseldorf,GER,1,1632.44958496,1997-03-05,1997-03-05
85,Duesseldorf,GER,1,1635.10058594,1997-03-06,1997-03-06
86,Duesseldorf,GER,1,1635.10058594,1997-03-07,1997-03-08
93,Duesseldorf,GER,1,1627.08581543,1997-03-09,1997-03-09
92,Duesseldorf,GER,1,1627.08581543,1997-03-10,1997-03-12
88,Duesseldorf,GER,1,1631.90783691,1997-03-13,1997-03-15
93,Duesseldorf,GER,1,1624.15783691,1997-03-16,1997-03-16
95,Duesseldorf,GER,1,1624.15783691,1997-03-17,1997-03-18
91,Duesseldorf,GER,1,1626.37731934,1997-03-19,1997-03-19
90,Duesseldorf,GER,1,1629.28015137,1997-03-20,1997-03-20
89,Duesseldorf,GER,1,1629.28015137,1997-03-21,1997-03-21
None,Duesseldorf,GER,1,1615.99084473,1997-03-22,1997-03-22
98,Duesseldorf,GER,1,1615.99084473,1997-03-23,1997-03-29
None,Duesseldorf,GER,1,1611.20861816,1997-03-30,1997-04-05
95,Duesseldorf,GER,1,1619.28637695,1997-04-06,1997-04-06
94,Duesseldorf,GER,1,1619.28637695,1997-04-07,1997-04-07
93,Duesseldorf,GER,1,1619.28637695,1997-04-08,1997-04-08
93,Duesseldorf,GER,1,1617.74951172,1997-04-09,1997-04-09
93,Duesseldorf,GER,1,1618.82702637,1997-04-10,1997-04-10
94,Duesseldorf,GER,1,1618.82702637,1997-04-11,1997-04-12
None,Duesseldorf,GER,1,1612.92285156,1997-04-13,1997-04-13
100,Duesseldorf,GER,1,1612.92285156,1997-04-14,1997-04-16
None,Duesseldorf,GER,1,1612.92285156,1997-04-17,1997-04-17
100,Duesseldorf,GER,1,1612.92285156,1997-04-18,1997-04-18
None,Duesseldorf,GER,1,1610.96936035,1997-04-19,1997-04-22
98,Duesseldorf,GER,1,1616.31115723,1997-04-23,1997-04-23
92,Duesseldorf,GER,1,1620.72070312,1997-04-24,1997-04-24
95,Duesseldorf,GER,1,1620.72070312,1997-04-25,1997-04-26
98,Duesseldorf,GER,1,1616.9498291,1997-04-27,1997-04-27
97,Duesseldorf,GER,1,1616.9498291,1997-04-28,1997-05-03
None,Duesseldorf,GER,1,1607.03149414,1997-05-04,1997-05-07
None,Duesseldorf,GER,1,1609.01647949,1997-05-08,1997-05-10
88,Duesseldorf,GER,1,1623.45141602,1997-05-11,1997-05-11
90,Duesseldorf,GER,1,1623.45141602,1997-05-12,1997-05-16
None,Duesseldorf,GER,1,1609.11608887,1997-05-17,1997-05-21
None,Duesseldorf,GER,1,1608.55212402,1997-05-22,1997-05-24
None,Duesseldorf,GER,1,1604.97790527,1997-05-25,1997-05-28
None,Duesseldorf,GER,1,1610.99816895,1997-05-29,1997-05-31
None,Duesseldorf,GER,1,1610.20178223,1997-06-01,1997-07-01
None,Duesseldorf,GER,2,1610.20178223,1997-07-02,1997-07-25
None,Duesseldorf,GER,2,1604.17712402,1997-07-26,1997-08-01
None,Duesseldorf,GER,2,1599.8458252,1997-08-02,1997-08-08
None,Duesseldorf,GER,2,1601.23254395,1997-08-09,1997-08-13
None,Duesseldorf,GER,2,1601.93774414,1997-08-14,1997-08-24
None,Duesseldorf,GER,2,1598.54418945,1997-08-25,1997-08-27
None,Duesseldorf,GER,2,1598.44555664,1997-08-28,1997-08-31
None,Duesseldorf,GER,2,1598.31835938,1997-09-01,1997-09-15
None,Duesseldorf,GER,2,1581.89904785,1997-09-16,1997-09-16
None,Duesseldorf,GER,2,1583.11560059,1997-09-17,1997-09-17
None,Duesseldorf,GER,2,1586.6529541,1997-09-18,1997-09-18
None,Duesseldorf,GER,2,1586.67443848,1997-09-19,1997-09-21
None,Duesseldorf,GER,2,1578.43359375,1997-09-22,1997-09-26
None,Duesseldorf,GER,2,1584.61633301,1997-09-27,1997-09-30
None,Duesseldorf,GER,2,1590.73803711,1997-10-01,1997-10-01
None,Duesseldorf,GER,2,1591.49255371,1997-10-02,1997-10-02
None,Duesseldorf,GER,2,1591.49328613,1997-10-03,1997-10-04
None,Duesseldorf,GER,2,1607.84533691,1997-10-05,1997-10-19
None,Duesseldorf,GER,2,1595.59436035,1997-10-20,1997-10-21
None,Duesseldorf,GER,2,1594.32543945,1997-10-22,1997-10-22
None,Duesseldorf,GER,2,1600.55224609,1997-10-23,1997-10-23
None,Duesseldorf,GER,2,1601.4083252,1997-10-24,1997-10-26
None,Duesseldorf,GER,2,1606.7565918,1997-10-27,1997-11-02
96,Duesseldorf,GER,2,1621.06774902,1997-11-03,1997-11-04
94,Duesseldorf,GER,2,1620.31237793,1997-11-05,1997-11-05
89,Duesseldorf,GER,2,1627.8380127,1997-11-06,1997-11-06
88,Duesseldorf,GER,2,1627.52294922,1997-11-07,1997-11-09
None,Duesseldorf,GER,2,1614.58056641,1997-11-10,1997-11-23
91,Duesseldorf,GER,2,1623.58435059,1997-11-24,1997-11-24
92,Duesseldorf,GER,2,1623.58435059,1997-11-25,1997-11-25
99,Duesseldorf,GER,2,1620.09106445,1997-11-26,1997-11-26
95,Duesseldorf,GER,2,1624.2220459,1997-11-27,1997-11-27
93,Duesseldorf,GER,2,1625.20690918,1997-11-28,1997-11-30
None,Duesseldorf,GER,2,1612.0657959,1997-12-01,1997-12-06
None,Duesseldorf,GER,2,1612.09240723,1997-12-07,1997-12-09
None,Duesseldorf,GER,2,1608.15783691,1997-12-10,1997-12-10
None,Duesseldorf,GER,2,1605.80114746,1997-12-11,1997-12-12
None,Duesseldorf,GER,2,1600.99133301,1997-12-13,1998-02-16
None,Duesseldorf,GER,2,1598.95629883,1998-02-17,1998-02-25
None,Duesseldorf,GER,2,1609.19470215,1998-02-26,1998-03-01
None,Duesseldorf,GER,2,1612.96472168,1998-03-02,1998-03-03
None,Duesseldorf,GER,2,1611.71374512,1998-03-04,1998-03-04
None,Duesseldorf,GER,2,1609.49230957,1998-03-05,1998-03-05
None,Duesseldorf,GER,2,1610.3067627,1998-03-06,1998-03-09
None,Duesseldorf,GER,2,1601.22058105,1998-03-10,1998-03-15
None,Duesseldorf,GER,2,1605.45251465,1998-03-16,1998-03-17
None,Duesseldorf,GER,2,1603.25732422,1998-03-18,1998-03-18
None,Duesseldorf,GER,2,1596.87280273,1998-03-19,1998-03-19
None,Duesseldorf,GER,2,1598.73303223,1998-03-20,1998-03-20
None,Duesseldorf,GER,2,1590.375,1998-03-21,1998-03-29
None,Duesseldorf,GER,2,1597.6776123,1998-03-30,1998-04-01
None,Duesseldorf,GER,2,1594.22351074,1998-04-02,1998-04-02
None,Duesseldorf,GER,2,1593.94750977,1998-04-03,1998-04-03
None,Duesseldorf,GER,2,1600.55480957,1998-04-04,1998-04-12
None,Duesseldorf,GER,2,1588.92297363,1998-04-13,1998-04-15
None,Duesseldorf,GER,2,1586.46704102,1998-04-16,1998-04-16
None,Duesseldorf,GER,2,1588.40588379,1998-04-17,1998-04-19
None,Duesseldorf,GER,2,1582.01623535,1998-04-20,1998-04-24
None,Duesseldorf,GER,2,1567.16845703,1998-04-25,1998-05-03
None,Duesseldorf,GER,2,1556.0168457,1998-05-04,1998-05-10
None,Duesseldorf,GER,2,1548.90917969,1998-05-11,1998-05-13
None,Duesseldorf,GER,2,1545.35021973,1998-05-14,1998-05-15
None,Duesseldorf,GER,2,1552.69812012,1998-05-16,1998-05-22
None,Duesseldorf,GER,2,1546.38989258,1998-05-23,1998-06-03
None,Duesseldorf,GER,2,1552.89782715,1998-06-04,1998-06-07
None,Duesseldorf,GER,2,1560.57849121,1998-06-08,1998-07-31
None,Duesseldorf,GER,2,1553.89794922,1998-08-01,1998-08-09
None,Duesseldorf,GER,2,1563.56030273,1998-08-10,1998-08-12
None,Duesseldorf,GER,2,1564.21166992,1998-08-13,1998-08-13
None,Duesseldorf,GER,2,1560.3659668,1998-08-14,1998-08-16
None,Duesseldorf,GER,2,1553.76086426,1998-08-17,1998-08-26
None,Duesseldorf,GER,2,1553.83557129,1998-08-27,1998-09-09
None,Duesseldorf,GER,2,1550.06115723,1998-09-10,1998-09-13
None,Duesseldorf,GER,2,1544.09448242,1998-09-14,1998-09-15
None,Duesseldorf,GER,2,1535.00817871,1998-09-16,1998-09-16
None,Duesseldorf,GER,2,1531.54748535,1998-09-17,1998-09-17
None,Duesseldorf,GER,2,1529.06347656,1998-09-18,1998-09-19
None,Duesseldorf,GER,2,1525.28967285,1998-09-20,1998-09-25
None,Duesseldorf,GER,2,1520.33996582,1998-09-26,1998-09-29
None,Duesseldorf,GER,2,1536.53369141,1998-09-30,1998-09-30
None,Duesseldorf,GER,2,1531.41723633,1998-10-01,1998-10-01
None,Duesseldorf,GER,2,1518.76550293,1998-10-02,1998-10-02
None,Duesseldorf,GER,2,1519.50170898,1998-10-03,1998-10-19
None,Duesseldorf,GER,2,1515.28881836,1998-10-20,1998-10-20
None,Duesseldorf,GER,2,1511.47143555,1998-10-21,1998-10-21
None,Duesseldorf,GER,2,1516.38537598,1998-10-22,1998-10-22
None,Duesseldorf,GER,2,1510.61315918,1998-10-23,1998-10-25
None,Duesseldorf,GER,2,1498.61352539,1998-10-26,1998-11-01
None,Duesseldorf,GER,2,1511.8001709,1998-11-02,1998-11-03
None,Duesseldorf,GER,2,1507.94250488,1998-11-04,1998-11-04
None,Duesseldorf,GER,2,1513.33679199,1998-11-05,1998-11-05
None,Duesseldorf,GER,2,1511.5682373,1998-11-06,1998-11-08
None,Duesseldorf,GER,2,1498.29553223,1998-11-09,1998-11-13
None,Duesseldorf,GER,2,1501.89172363,1998-11-14,1998-11-20
None,Duesseldorf,GER,2,1501.18078613,1998-11-21,1998-11-25
None,Duesseldorf,GER,2,1498.17663574,1998-11-26,1998-11-27
None,Duesseldorf,GER,2,1507.98962402,1998-11-28,1998-12-06
None,Duesseldorf,GER,2,1504.35876465,1998-12-07,1998-12-09
None,Duesseldorf,GER,2,1505.61865234,1998-12-10,1998-12-11
None,Duesseldorf,GER,2,1504.19958496,1998-12-12,1998-12-20
None,Duesseldorf,GER,2,1506.56872559,1998-12-21,1999-02-28
None,Duesseldorf,GER,2,1493.56494141,1999-03-01,1999-03-07
None,Duesseldorf,GER,2,1491.56152344,1999-03-08,1999-03-14
None,Duesseldorf,GER,2,1494.61645508,1999-03-15,1999-03-21
None,Duesseldorf,GER,2,1495.08056641,1999-03-22,1999-04-04
None,Duesseldorf,GER,2,1484.65808105,1999-04-05,1999-04-07
None,Duesseldorf,GER,2,1485.61450195,1999-04-08,1999-04-12
None,Duesseldorf,GER,2,1479.29907227,1999-04-13,1999-04-16
None,Duesseldorf,GER,2,1474.9407959,1999-04-17,1999-04-21
None,Duesseldorf,GER,2,1475.63793945,1999-04-22,1999-04-23
None,Duesseldorf,GER,2,1483.71704102,1999-04-24,1999-05-02
None,Duesseldorf,GER,2,1480.09301758,1999-05-03,1999-05-07
None,Duesseldorf,GER,2,1479.62646484,1999-05-08,1999-05-14
None,Duesseldorf,GER,2,1472.99987793,1999-05-15,1999-05-23
None,Duesseldorf,GER,2,1458.0847168,1999-05-24,1999-05-26
None,Duesseldorf,GER,2,1454.75915527,1999-05-27,1999-05-28
None,Duesseldorf,GER,2,1446.14025879,1999-05-29,1999-06-13
None,Duesseldorf,GER,2,1430.94470215,1999-06-14,1999-06-17
None,Duesseldorf,GER,2,1447.90869141,1999-06-18,1999-07-02
None,Duesseldorf,GER,2,1405.93249512,2009-07-01,2009-07-30
None,Duesseldorf,GER,2,1407.30493164,2009-07-31,2009-08-06
None,Duesseldorf,GER,2,1407.08532715,2009-08-07,2009-08-08
None,Duesseldorf,GER,2,1417.62451172,2009-08-09,2009-08-15
None,Duesseldorf,GER,2,1411.79785156,2009-08-16,2009-08-18
None,Duesseldorf,GER,2,1413.03808594,2009-08-19,2009-08-20
None,Duesseldorf,GER,2,1413.10717773,2009-08-21,2009-08-21
None,Duesseldorf,GER,2,1419.80163574,2009-08-22,2009-08-26
None,Duesseldorf,GER,2,1419.71179199,2009-08-27,2009-08-27
None,Duesseldorf,GER,2,1423.61376953,2009-08-28,2009-08-31
None,Duesseldorf,GER,2,1418.20605469,2009-09-01,2009-09-11
None,Duesseldorf,GER,2,1416.75915527,2009-09-12,2009-09-15
None,Duesseldorf,GER,2,1420.36999512,2009-09-16,2009-09-16
None,Duesseldorf,GER,2,1418.60693359,2009-09-17,2009-09-17
None,Duesseldorf,GER,2,1411.16943359,2009-09-18,2009-09-19
None,Duesseldorf,GER,2,1426.88903809,2009-09-20,2009-09-28
None,Duesseldorf,GER,2,1427.78979492,2009-09-29,2009-09-29
None,Duesseldorf,GER,2,1427.03063965,2009-09-30,2009-09-30
None,Duesseldorf,GER,2,1425.5748291,2009-10-01,2009-10-01
None,Duesseldorf,GER,2,1427.60473633,2009-10-02,2009-10-03
None,Duesseldorf,GER,2,1423.09802246,2009-10-04,2009-10-18
