Rank,Club,Country,Level,Elo,From,To
64,Strasbourg,FRA,1,1675.39465332,1998-11-04,1998-11-04
65,Strasbourg,FRA,1,1672.87414551,1998-11-05,1998-11-07
69,Strasbourg,FRA,1,1660.56604004,1998-11-08,1998-11-08
72,Strasbourg,FRA,1,1660.56604004,1998-11-09,1998-11-11
68,Strasbourg,FRA,1,1669.21069336,1998-11-12,1998-11-13
67,Strasbourg,FRA,1,1669.21069336,1998-11-14,1998-11-14
68,Strasbourg,FRA,1,1669.21069336,1998-11-15,1998-11-15
62,Strasbourg,FRA,1,1673.72485352,1998-11-16,1998-11-20
63,Strasbourg,FRA,1,1673.28295898,1998-11-21,1998-11-21
62,Strasbourg,FRA,1,1673.28295898,1998-11-22,1998-11-22
63,Strasbourg,FRA,1,1673.28295898,1998-11-23,1998-11-24
62,Strasbourg,FRA,1,1675.06176758,1998-11-25,1998-11-25
62,Strasbourg,FRA,1,1679.7734375,1998-11-26,1998-11-28
61,Strasbourg,FRA,1,1680.0098877,1998-11-29,1998-11-29
59,Strasbourg,FRA,1,1680.0098877,1998-11-30,1998-11-30
58,Strasbourg,FRA,1,1680.0098877,1998-12-01,1998-12-04
65,Strasbourg,FRA,1,1673.15881348,1998-12-05,1998-12-05
63,Strasbourg,FRA,1,1673.15881348,1998-12-06,1998-12-06
62,Strasbourg,FRA,1,1673.15881348,1998-12-07,1998-12-08
60,Strasbourg,FRA,1,1677.20141602,1998-12-09,1998-12-09
67,Strasbourg,FRA,1,1669.8302002,1998-12-10,1998-12-10
68,Strasbourg,FRA,1,1669.8302002,1998-12-11,1998-12-11
69,Strasbourg,FRA,1,1668.15893555,1998-12-12,1998-12-12
71,Strasbourg,FRA,1,1668.15893555,1998-12-13,1998-12-13
73,Strasbourg,FRA,1,1668.15893555,1998-12-14,1998-12-16
68,Strasbourg,FRA,1,1672.28039551,1998-12-17,1998-12-19
72,Strasbourg,FRA,1,1668.89245605,1998-12-20,1998-12-20
68,Strasbourg,FRA,1,1668.89245605,1998-12-21,1999-01-10
67,Strasbourg,FRA,1,1668.89245605,1999-01-11,1999-01-17
73,Strasbourg,FRA,1,1664.31140137,1999-01-18,1999-01-23
72,Strasbourg,FRA,1,1664.31140137,1999-01-24,1999-01-24
70,Strasbourg,FRA,1,1664.31140137,1999-01-25,1999-01-30
81,Strasbourg,FRA,1,1652.48059082,1999-01-31,1999-02-06
80,Strasbourg,FRA,1,1652.48059082,1999-02-07,1999-02-07
79,Strasbourg,FRA,1,1656.55249023,1999-02-08,1999-02-13
78,Strasbourg,FRA,1,1656.55249023,1999-02-14,1999-02-14
76,Strasbourg,FRA,1,1656.55249023,1999-02-15,1999-02-20
75,Strasbourg,FRA,1,1656.55249023,1999-02-21,1999-02-21
74,Strasbourg,FRA,1,1656.55249023,1999-02-22,1999-02-25
77,Strasbourg,FRA,1,1654.06396484,1999-02-26,1999-02-27
78,Strasbourg,FRA,1,1654.06396484,1999-02-28,1999-02-28
80,Strasbourg,FRA,1,1654.06396484,1999-03-01,1999-03-02
81,Strasbourg,FRA,1,1649.88830566,1999-03-03,1999-03-03
82,Strasbourg,FRA,1,1649.88830566,1999-03-04,1999-03-05
84,Strasbourg,FRA,1,1649.88830566,1999-03-06,1999-03-09
83,Strasbourg,FRA,1,1649.88830566,1999-03-10,1999-03-10
85,Strasbourg,FRA,1,1647.62207031,1999-03-11,1999-03-13
86,Strasbourg,FRA,1,1647.62207031,1999-03-14,1999-03-14
79,Strasbourg,FRA,1,1654.33337402,1999-03-15,1999-03-16
82,Strasbourg,FRA,1,1650.77124023,1999-03-17,1999-03-17
84,Strasbourg,FRA,1,1650.77124023,1999-03-18,1999-03-19
83,Strasbourg,FRA,1,1650.77124023,1999-03-20,1999-03-20
83,Strasbourg,FRA,1,1648.18530273,1999-03-21,1999-03-21
82,Strasbourg,FRA,1,1648.18530273,1999-03-22,1999-04-02
81,Strasbourg,FRA,1,1648.18530273,1999-04-03,1999-04-03
84,Strasbourg,FRA,1,1649.97277832,1999-04-04,1999-04-04
82,Strasbourg,FRA,1,1649.97277832,1999-04-05,1999-04-06
83,Strasbourg,FRA,1,1648.43579102,1999-04-07,1999-04-07
82,Strasbourg,FRA,1,1648.43579102,1999-04-08,1999-04-08
80,Strasbourg,FRA,1,1648.43579102,1999-04-09,1999-04-10
81,Strasbourg,FRA,1,1648.43579102,1999-04-11,1999-04-11
82,Strasbourg,FRA,1,1648.43579102,1999-04-12,1999-04-13
81,Strasbourg,FRA,1,1648.43579102,1999-04-14,1999-04-14
77,Strasbourg,FRA,1,1654.3482666,1999-04-15,1999-04-17
79,Strasbourg,FRA,1,1654.3482666,1999-04-18,1999-04-20
77,Strasbourg,FRA,1,1658.78479004,1999-04-21,1999-04-21
78,Strasbourg,FRA,1,1658.78479004,1999-04-22,1999-04-24
66,Strasbourg,FRA,1,1667.66687012,1999-04-25,1999-04-25
71,Strasbourg,FRA,1,1667.66687012,1999-04-26,1999-05-01
68,Strasbourg,FRA,1,1662.81091309,1999-05-02,1999-05-04
67,Strasbourg,FRA,1,1662.81091309,1999-05-05,1999-05-05
70,Strasbourg,FRA,1,1659.71154785,1999-05-06,1999-05-07
68,Strasbourg,FRA,1,1659.71154785,1999-05-08,1999-05-08
67,Strasbourg,FRA,1,1659.71154785,1999-05-09,1999-05-09
70,Strasbourg,FRA,1,1659.71154785,1999-05-10,1999-05-12
72,Strasbourg,FRA,1,1655.27966309,1999-05-13,1999-05-15
71,Strasbourg,FRA,1,1655.27966309,1999-05-16,1999-05-22
73,Strasbourg,FRA,1,1654.26318359,1999-05-23,1999-05-24
72,Strasbourg,FRA,1,1654.26318359,1999-05-25,1999-05-26
73,Strasbourg,FRA,1,1654.26318359,1999-05-27,1999-05-29
74,Strasbourg,FRA,1,1651.05310059,1999-05-30,1999-06-06
75,Strasbourg,FRA,1,1651.05310059,1999-06-07,1999-06-17
76,Strasbourg,FRA,1,1651.05310059,1999-06-18,1999-06-19
75,Strasbourg,FRA,1,1651.05310059,1999-06-20,1999-06-30
76,Strasbourg,FRA,1,1651.05310059,1999-07-01,1999-07-07
75,Strasbourg,FRA,1,1651.05310059,1999-07-08,1999-07-21
76,Strasbourg,FRA,1,1651.05310059,1999-07-22,1999-07-28
77,Strasbourg,FRA,1,1651.05310059,1999-07-29,1999-07-31
70,Strasbourg,FRA,1,1658.43286133,1999-08-01,1999-08-04
71,Strasbourg,FRA,1,1658.43286133,1999-08-05,1999-08-06
77,Strasbourg,FRA,1,1647.9005127,1999-08-07,1999-08-10
80,Strasbourg,FRA,1,1642.62463379,1999-08-11,1999-08-11
81,Strasbourg,FRA,1,1642.62463379,1999-08-12,1999-08-14
76,Strasbourg,FRA,1,1651.89697266,1999-08-15,1999-08-20
84,Strasbourg,FRA,1,1642.8482666,1999-08-21,1999-08-21
85,Strasbourg,FRA,1,1642.8482666,1999-08-22,1999-08-22
86,Strasbourg,FRA,1,1642.8482666,1999-08-23,1999-08-24
85,Strasbourg,FRA,1,1642.8482666,1999-08-25,1999-08-25
91,Strasbourg,FRA,1,1631.86962891,1999-08-26,1999-08-28
87,Strasbourg,FRA,1,1638.97924805,1999-08-29,1999-08-29
86,Strasbourg,FRA,1,1638.97924805,1999-08-30,1999-09-11
87,Strasbourg,FRA,1,1642.29553223,1999-09-12,1999-09-14
82,Strasbourg,FRA,1,1648.06933594,1999-09-15,1999-09-15
82,Strasbourg,FRA,1,1648.16015625,1999-09-16,1999-09-16
81,Strasbourg,FRA,1,1651.84191895,1999-09-17,1999-09-17
82,Strasbourg,FRA,1,1651.84191895,1999-09-18,1999-09-19
85,Strasbourg,FRA,1,1649.95446777,1999-09-20,1999-09-21
85,Strasbourg,FRA,1,1650.84729004,1999-09-22,1999-09-22
83,Strasbourg,FRA,1,1654.92651367,1999-09-23,1999-09-25
78,Strasbourg,FRA,1,1659.98583984,1999-09-26,1999-09-26
77,Strasbourg,FRA,1,1659.98583984,1999-09-27,1999-09-27
78,Strasbourg,FRA,1,1659.98583984,1999-09-28,1999-09-28
77,Strasbourg,FRA,1,1661.27233887,1999-09-29,1999-09-29
77,Strasbourg,FRA,1,1660.06933594,1999-09-30,1999-09-30
77,Strasbourg,FRA,1,1660.80163574,1999-10-01,1999-10-02
76,Strasbourg,FRA,1,1661.61230469,1999-10-03,1999-10-03
75,Strasbourg,FRA,1,1661.61230469,1999-10-04,1999-10-09
74,Strasbourg,FRA,1,1661.61230469,1999-10-10,1999-10-13
86,Strasbourg,FRA,1,1647.71484375,1999-10-14,1999-10-16
93,Strasbourg,FRA,1,1642.79492188,1999-10-17,1999-10-17
91,Strasbourg,FRA,1,1642.79492188,1999-10-18,1999-10-19
89,Strasbourg,FRA,1,1644.0723877,1999-10-20,1999-10-20
85,Strasbourg,FRA,1,1648.06445312,1999-10-21,1999-10-21
80,Strasbourg,FRA,1,1651.29125977,1999-10-22,1999-10-24
77,Strasbourg,FRA,1,1657.62609863,1999-10-25,1999-10-26
81,Strasbourg,FRA,1,1655.16113281,1999-10-27,1999-10-27
85,Strasbourg,FRA,1,1651.08068848,1999-10-28,1999-10-28
82,Strasbourg,FRA,1,1655.19262695,1999-10-29,1999-10-29
81,Strasbourg,FRA,1,1655.19262695,1999-10-30,1999-10-30
88,Strasbourg,FRA,1,1649.65161133,1999-10-31,1999-11-02
85,Strasbourg,FRA,1,1647.99353027,1999-11-03,1999-11-03
86,Strasbourg,FRA,1,1646.88757324,1999-11-04,1999-11-04
89,Strasbourg,FRA,1,1649.39440918,1999-11-05,1999-11-05
88,Strasbourg,FRA,1,1649.39440918,1999-11-06,1999-11-06
None,Strasbourg,FRA,1,1633.88989258,1999-11-07,1999-11-07
100,Strasbourg,FRA,1,1633.88989258,1999-11-08,1999-11-09
None,Strasbourg,FRA,1,1627.41003418,1999-11-10,1999-11-19
None,Strasbourg,FRA,1,1617.24157715,1999-11-20,1999-11-23
None,Strasbourg,FRA,1,1615.16052246,1999-11-24,1999-11-24
None,Strasbourg,FRA,1,1611.3458252,1999-11-25,1999-11-25
None,Strasbourg,FRA,1,1609.09521484,1999-11-26,1999-11-27
None,Strasbourg,FRA,1,1618.86035156,1999-11-28,1999-12-03
100,Strasbourg,FRA,1,1628.93103027,1999-12-04,1999-12-05
None,Strasbourg,FRA,1,1628.93103027,1999-12-06,1999-12-07
None,Strasbourg,FRA,1,1614.94250488,1999-12-08,1999-12-08
None,Strasbourg,FRA,1,1614.3807373,1999-12-09,1999-12-09
None,Strasbourg,FRA,1,1625.7076416,1999-12-10,1999-12-11
None,Strasbourg,FRA,1,1627.42443848,1999-12-12,2000-01-12
None,Strasbourg,FRA,1,1622.57629395,2000-01-13,2000-01-15
None,Strasbourg,FRA,1,1621.53259277,2000-01-16,2000-01-19
None,Strasbourg,FRA,1,1628.8347168,2000-01-20,2000-01-26
None,Strasbourg,FRA,1,1622.69104004,2000-01-27,2000-02-02
99,Strasbourg,FRA,1,1634.21801758,2000-02-03,2000-02-04
98,Strasbourg,FRA,1,1634.21801758,2000-02-05,2000-02-05
None,Strasbourg,FRA,1,1627.4609375,2000-02-06,2000-02-16
95,Strasbourg,FRA,1,1639.55712891,2000-02-17,2000-02-27
91,Strasbourg,FRA,1,1650.28930664,2000-02-28,2000-02-29
87,Strasbourg,FRA,1,1653.23034668,2000-03-01,2000-03-01
88,Strasbourg,FRA,1,1651.89697266,2000-03-02,2000-03-02
90,Strasbourg,FRA,1,1648.45385742,2000-03-03,2000-03-03
91,Strasbourg,FRA,1,1648.45385742,2000-03-04,2000-03-04
92,Strasbourg,FRA,1,1648.45385742,2000-03-05,2000-03-05
91,Strasbourg,FRA,1,1648.45385742,2000-03-06,2000-03-07
93,Strasbourg,FRA,1,1645.83068848,2000-03-08,2000-03-08
93,Strasbourg,FRA,1,1644.64160156,2000-03-09,2000-03-09
88,Strasbourg,FRA,1,1647.59143066,2000-03-10,2000-03-11
90,Strasbourg,FRA,1,1639.85717773,2000-03-12,2000-03-14
91,Strasbourg,FRA,1,1638.35766602,2000-03-15,2000-03-15
93,Strasbourg,FRA,1,1632.64123535,2000-03-16,2000-03-16
92,Strasbourg,FRA,1,1634.28771973,2000-03-17,2000-03-19
95,Strasbourg,FRA,1,1634.28771973,2000-03-20,2000-03-21
94,Strasbourg,FRA,1,1636.16381836,2000-03-22,2000-03-22
95,Strasbourg,FRA,1,1634.89880371,2000-03-23,2000-03-23
95,Strasbourg,FRA,1,1638.95544434,2000-03-24,2000-03-25
89,Strasbourg,FRA,1,1648.56140137,2000-03-26,2000-03-26
88,Strasbourg,FRA,1,1648.56140137,2000-03-27,2000-04-01
86,Strasbourg,FRA,1,1648.56140137,2000-04-02,2000-04-02
85,Strasbourg,FRA,1,1648.56140137,2000-04-03,2000-04-05
84,Strasbourg,FRA,1,1648.56140137,2000-04-06,2000-04-06
85,Strasbourg,FRA,1,1648.10302734,2000-04-07,2000-04-08
76,Strasbourg,FRA,1,1657.9810791,2000-04-09,2000-04-09
74,Strasbourg,FRA,1,1657.9810791,2000-04-10,2000-04-15
78,Strasbourg,FRA,1,1654.21972656,2000-04-16,2000-04-16
79,Strasbourg,FRA,1,1654.21972656,2000-04-17,2000-04-18
78,Strasbourg,FRA,1,1654.21972656,2000-04-19,2000-04-19
77,Strasbourg,FRA,1,1654.21972656,2000-04-20,2000-04-20
77,Strasbourg,FRA,1,1652.18164062,2000-04-21,2000-04-22
76,Strasbourg,FRA,1,1652.18164062,2000-04-23,2000-04-23
77,Strasbourg,FRA,1,1652.18164062,2000-04-24,2000-04-29
71,Strasbourg,FRA,1,1661.38391113,2000-04-30,2000-04-30
72,Strasbourg,FRA,1,1661.38391113,2000-05-01,2000-05-04
81,Strasbourg,FRA,1,1649.3659668,2000-05-05,2000-05-06
79,Strasbourg,FRA,1,1649.3659668,2000-05-07,2000-05-07
78,Strasbourg,FRA,1,1649.3659668,2000-05-08,2000-05-13
86,Strasbourg,FRA,1,1642.50952148,2000-05-14,2000-05-14
84,Strasbourg,FRA,1,1642.50952148,2000-05-15,2000-05-15
85,Strasbourg,FRA,1,1642.50952148,2000-05-16,2000-05-20
87,Strasbourg,FRA,1,1642.50952148,2000-05-21,2000-05-21
88,Strasbourg,FRA,1,1642.50952148,2000-05-22,2000-05-26
87,Strasbourg,FRA,1,1642.50952148,2000-05-27,2000-06-04
86,Strasbourg,FRA,1,1642.50952148,2000-06-05,2000-07-12
85,Strasbourg,FRA,1,1642.50952148,2000-07-13,2000-07-15
86,Strasbourg,FRA,1,1642.50952148,2000-07-16,2000-07-19
85,Strasbourg,FRA,1,1642.50952148,2000-07-20,2000-07-26
86,Strasbourg,FRA,1,1642.50952148,2000-07-27,2000-07-28
90,Strasbourg,FRA,1,1636.88513184,2000-07-29,2000-08-05
None,Strasbourg,FRA,1,1615.74768066,2000-08-06,2000-08-07
None,Strasbourg,FRA,1,1616.76403809,2000-08-08,2000-08-12
None,Strasbourg,FRA,1,1607.2677002,2000-08-13,2000-08-19
None,Strasbourg,FRA,1,1598.9564209,2000-08-20,2000-08-23
None,Strasbourg,FRA,1,1599.2052002,2000-08-24,2000-08-26
None,Strasbourg,FRA,1,1605.71032715,2000-08-27,2000-09-06
None,Strasbourg,FRA,1,1601.59692383,2000-09-07,2000-09-09
None,Strasbourg,FRA,1,1586.51855469,2000-09-10,2000-09-12
None,Strasbourg,FRA,1,1586.44592285,2000-09-13,2000-09-13
None,Strasbourg,FRA,1,1583.11767578,2000-09-14,2000-09-14
None,Strasbourg,FRA,1,1582.61022949,2000-09-15,2000-09-16
None,Strasbourg,FRA,1,1593.9753418,2000-09-17,2000-09-19
None,Strasbourg,FRA,1,1595.59814453,2000-09-20,2000-09-20
None,Strasbourg,FRA,1,1589.3828125,2000-09-21,2000-09-23
None,Strasbourg,FRA,1,1595.5411377,2000-09-24,2000-09-26
None,Strasbourg,FRA,1,1600.96240234,2000-09-27,2000-09-27
None,Strasbourg,FRA,1,1602.84301758,2000-09-28,2000-09-28
None,Strasbourg,FRA,1,1600.73986816,2000-09-29,2000-09-30
None,Strasbourg,FRA,1,1606.39526367,2000-10-01,2000-10-14
None,Strasbourg,FRA,1,1586.08435059,2000-10-15,2000-10-17
None,Strasbourg,FRA,1,1580.02294922,2000-10-18,2000-10-18
None,Strasbourg,FRA,1,1578.47924805,2000-10-19,2000-10-21
None,Strasbourg,FRA,1,1573.23547363,2000-10-22,2000-10-24
None,Strasbourg,FRA,1,1576.17773438,2000-10-25,2000-10-25
None,Strasbourg,FRA,1,1583.69702148,2000-10-26,2000-10-26
None,Strasbourg,FRA,1,1581.09875488,2000-10-27,2000-10-28
None,Strasbourg,FRA,1,1580.77282715,2000-10-29,2000-11-04
None,Strasbourg,FRA,1,1581.86791992,2000-11-05,2000-11-07
None,Strasbourg,FRA,1,1584.97509766,2000-11-08,2000-11-08
None,Strasbourg,FRA,1,1584.68359375,2000-11-09,2000-11-09
None,Strasbourg,FRA,1,1591.60083008,2000-11-10,2000-11-12
None,Strasbourg,FRA,1,1583.42773438,2000-11-13,2000-11-19
None,Strasbourg,FRA,1,1595.47607422,2000-11-20,2000-11-21
None,Strasbourg,FRA,1,1591.41271973,2000-11-22,2000-11-22
None,Strasbourg,FRA,1,1590.32824707,2000-11-23,2000-11-23
None,Strasbourg,FRA,1,1592.86315918,2000-11-24,2000-11-25
None,Strasbourg,FRA,1,1580.63464355,2000-11-26,2000-11-29
None,Strasbourg,FRA,1,1585.52563477,2000-11-30,2000-12-02
None,Strasbourg,FRA,1,1582.55041504,2000-12-03,2000-12-05
None,Strasbourg,FRA,1,1585.96606445,2000-12-06,2000-12-06
None,Strasbourg,FRA,1,1584.58837891,2000-12-07,2000-12-07
None,Strasbourg,FRA,1,1588.81115723,2000-12-08,2000-12-09
None,Strasbourg,FRA,1,1588.07568359,2000-12-10,2000-12-16
None,Strasbourg,FRA,1,1584.65551758,2000-12-17,2001-01-13
None,Strasbourg,FRA,1,1579.63476562,2001-01-14,2001-01-27
None,Strasbourg,FRA,1,1578.56494141,2001-01-28,2001-02-03
None,Strasbourg,FRA,1,1582.91540527,2001-02-04,2001-02-07
None,Strasbourg,FRA,1,1591.12304688,2001-02-08,2001-02-13
None,Strasbourg,FRA,1,1587.3873291,2001-02-14,2001-02-14
None,Strasbourg,FRA,1,1589.92883301,2001-02-15,2001-02-15
None,Strasbourg,FRA,1,1581.66308594,2001-02-16,2001-02-18
None,Strasbourg,FRA,1,1578.76843262,2001-02-19,2001-02-20
None,Strasbourg,FRA,1,1578.81030273,2001-02-21,2001-02-21
None,Strasbourg,FRA,1,1581.01379395,2001-02-22,2001-02-22
None,Strasbourg,FRA,1,1577.22851562,2001-02-23,2001-03-03
None,Strasbourg,FRA,1,1567.95263672,2001-03-04,2001-03-06
None,Strasbourg,FRA,1,1572.63366699,2001-03-07,2001-03-07
None,Strasbourg,FRA,1,1572.09545898,2001-03-08,2001-03-13
None,Strasbourg,FRA,1,1575.62731934,2001-03-14,2001-03-14
None,Strasbourg,FRA,1,1576.20532227,2001-03-15,2001-03-17
None,Strasbourg,FRA,1,1580.85510254,2001-03-18,2001-04-07
None,Strasbourg,FRA,1,1586.1685791,2001-04-08,2001-04-11
None,Strasbourg,FRA,1,1576.7722168,2001-04-12,2001-04-14
None,Strasbourg,FRA,1,1574.31591797,2001-04-15,2001-04-28
None,Strasbourg,FRA,1,1581.5793457,2001-04-29,2001-05-12
None,Strasbourg,FRA,1,1577.36853027,2001-05-13,2001-05-19
None,Strasbourg,FRA,1,1569.31811523,2001-05-20,2001-07-01
None,Strasbourg,FRA,2,1569.31811523,2001-07-02,2001-07-29
None,Strasbourg,FRA,2,1571.53710938,2001-07-30,2001-08-04
None,Strasbourg,FRA,2,1578.05212402,2001-08-05,2001-08-08
None,Strasbourg,FRA,2,1584.56896973,2001-08-09,2001-08-11
None,Strasbourg,FRA,2,1590.82775879,2001-08-12,2001-08-18
None,Strasbourg,FRA,2,1596.61523438,2001-08-19,2001-08-22
None,Strasbourg,FRA,2,1594.59106445,2001-08-23,2001-08-24
None,Strasbourg,FRA,2,1601.08129883,2001-08-25,2001-08-29
None,Strasbourg,FRA,2,1602.08081055,2001-08-30,2001-09-11
None,Strasbourg,FRA,2,1607.59191895,2001-09-12,2001-09-16
None,Strasbourg,FRA,2,1600.14465332,2001-09-17,2001-09-18
None,Strasbourg,FRA,2,1592.31311035,2001-09-19,2001-09-19
None,Strasbourg,FRA,2,1599.61486816,2001-09-20,2001-09-20
None,Strasbourg,FRA,2,1574.98034668,2001-09-21,2001-09-23
None,Strasbourg,FRA,2,1571.17236328,2001-09-24,2001-09-25
None,Strasbourg,FRA,2,1580.54443359,2001-09-26,2001-09-26
None,Strasbourg,FRA,2,1576.00415039,2001-09-27,2001-09-27
None,Strasbourg,FRA,2,1566.82556152,2001-09-28,2001-09-30
None,Strasbourg,FRA,2,1569.20092773,2001-10-01,2001-10-05
None,Strasbourg,FRA,2,1574.98876953,2001-10-06,2001-10-10
None,Strasbourg,FRA,2,1573.25769043,2001-10-11,2001-10-13
None,Strasbourg,FRA,2,1571.59362793,2001-10-14,2001-10-16
None,Strasbourg,FRA,2,1573.22241211,2001-10-17,2001-10-17
None,Strasbourg,FRA,2,1572.3972168,2001-10-18,2001-10-18
None,Strasbourg,FRA,2,1576.55249023,2001-10-19,2001-10-19
None,Strasbourg,FRA,2,1581.42529297,2001-10-20,2001-10-23
None,Strasbourg,FRA,2,1580.61767578,2001-10-24,2001-10-24
None,Strasbourg,FRA,2,1581.84545898,2001-10-25,2001-10-27
None,Strasbourg,FRA,2,1574.74511719,2001-10-28,2001-10-30
None,Strasbourg,FRA,2,1577.17553711,2001-10-31,2001-10-31
None,Strasbourg,FRA,2,1586.89819336,2001-11-01,2001-11-01
None,Strasbourg,FRA,2,1587.42602539,2001-11-02,2001-11-09
None,Strasbourg,FRA,2,1590.56726074,2001-11-10,2001-11-13
None,Strasbourg,FRA,2,1600.21154785,2001-11-14,2001-11-17
None,Strasbourg,FRA,2,1603.41540527,2001-11-18,2001-11-20
None,Strasbourg,FRA,2,1601.5213623,2001-11-21,2001-11-22
None,Strasbourg,FRA,2,1598.29516602,2001-11-23,2001-11-27
None,Strasbourg,FRA,2,1598.74230957,2001-11-28,2001-12-04
None,Strasbourg,FRA,2,1590.68920898,2001-12-05,2001-12-05
None,Strasbourg,FRA,2,1588.32653809,2001-12-06,2001-12-06
None,Strasbourg,FRA,2,1595.60107422,2001-12-07,2001-12-08
None,Strasbourg,FRA,2,1597.91088867,2001-12-09,2001-12-19
None,Strasbourg,FRA,2,1589.81152344,2001-12-20,2002-01-13
None,Strasbourg,FRA,2,1599.0949707,2002-01-14,2002-01-23
None,Strasbourg,FRA,2,1602.63769531,2002-01-24,2002-02-03
None,Strasbourg,FRA,2,1598.47302246,2002-02-04,2002-02-06
None,Strasbourg,FRA,2,1591.23278809,2002-02-07,2002-02-12
None,Strasbourg,FRA,2,1595.40136719,2002-02-13,2002-02-16
None,Strasbourg,FRA,2,1586.24169922,2002-02-17,2002-02-20
None,Strasbourg,FRA,2,1586.61328125,2002-02-21,2002-02-21
None,Strasbourg,FRA,2,1583.11425781,2002-02-22,2002-02-23
None,Strasbourg,FRA,2,1562.85949707,2002-02-24,2002-02-26
None,Strasbourg,FRA,2,1561.2989502,2002-02-27,2002-02-28
None,Strasbourg,FRA,2,1551.70336914,2002-03-01,2002-03-02
None,Strasbourg,FRA,2,1538.86193848,2002-03-03,2002-03-06
None,Strasbourg,FRA,2,1532.4387207,2002-03-07,2002-03-13
None,Strasbourg,FRA,2,1531.24621582,2002-03-14,2002-03-15
None,Strasbourg,FRA,2,1528.57971191,2002-03-16,2002-03-19
None,Strasbourg,FRA,2,1527.84301758,2002-03-20,2002-03-23
None,Strasbourg,FRA,2,1528.98999023,2002-03-24,2002-03-26
None,Strasbourg,FRA,2,1523.2956543,2002-03-27,2002-04-01
None,Strasbourg,FRA,2,1528.58312988,2002-04-02,2002-04-05
None,Strasbourg,FRA,2,1539.71984863,2002-04-06,2002-04-09
None,Strasbourg,FRA,2,1550.58007812,2002-04-10,2002-04-13
None,Strasbourg,FRA,2,1545.67443848,2002-04-14,2002-04-26
None,Strasbourg,FRA,2,1552.10205078,2002-04-27,2002-05-03
None,Strasbourg,FRA,2,1558.1730957,2002-05-04,2002-07-01
None,Strasbourg,FRA,1,1558.1730957,2002-07-02,2002-08-03
None,Strasbourg,FRA,1,1555.56164551,2002-08-04,2002-08-10
None,Strasbourg,FRA,1,1542.68688965,2002-08-11,2002-08-13
None,Strasbourg,FRA,1,1546.38623047,2002-08-14,2002-08-17
None,Strasbourg,FRA,1,1544.51879883,2002-08-18,2002-08-24
None,Strasbourg,FRA,1,1559.03479004,2002-08-25,2002-08-28
None,Strasbourg,FRA,1,1558.8293457,2002-08-29,2002-08-31
None,Strasbourg,FRA,1,1559.41015625,2002-09-01,2002-09-11
None,Strasbourg,FRA,1,1558.23095703,2002-09-12,2002-09-14
None,Strasbourg,FRA,1,1553.78527832,2002-09-15,2002-09-17
None,Strasbourg,FRA,1,1552.13183594,2002-09-18,2002-09-18
None,Strasbourg,FRA,1,1550.48999023,2002-09-19,2002-09-19
None,Strasbourg,FRA,1,1547.19189453,2002-09-20,2002-09-21
None,Strasbourg,FRA,1,1554.36547852,2002-09-22,2002-09-24
None,Strasbourg,FRA,1,1554.82336426,2002-09-25,2002-09-25
None,Strasbourg,FRA,1,1556.01428223,2002-09-26,2002-09-28
None,Strasbourg,FRA,1,1567.79162598,2002-09-29,2002-10-01
None,Strasbourg,FRA,1,1566.53674316,2002-10-02,2002-10-02
None,Strasbourg,FRA,1,1569.25109863,2002-10-03,2002-10-03
None,Strasbourg,FRA,1,1569.43676758,2002-10-04,2002-10-05
None,Strasbourg,FRA,1,1576.29199219,2002-10-06,2002-10-20
None,Strasbourg,FRA,1,1572.7590332,2002-10-21,2002-10-22
None,Strasbourg,FRA,1,1577.78955078,2002-10-23,2002-10-23
None,Strasbourg,FRA,1,1582.00585938,2002-10-24,2002-10-26
None,Strasbourg,FRA,1,1591.67053223,2002-10-27,2002-10-29
None,Strasbourg,FRA,1,1596.20715332,2002-10-30,2002-10-30
None,Strasbourg,FRA,1,1586.21411133,2002-10-31,2002-10-31
None,Strasbourg,FRA,1,1587.12585449,2002-11-01,2002-11-02
None,Strasbourg,FRA,1,1582.16455078,2002-11-03,2002-11-09
None,Strasbourg,FRA,1,1595.57592773,2002-11-10,2002-11-12
None,Strasbourg,FRA,1,1599.23706055,2002-11-13,2002-11-13
None,Strasbourg,FRA,1,1601.42956543,2002-11-14,2002-11-14
None,Strasbourg,FRA,1,1601.62219238,2002-11-15,2002-11-16
None,Strasbourg,FRA,1,1595.18188477,2002-11-17,2002-11-24
None,Strasbourg,FRA,1,1602.60803223,2002-11-25,2002-11-26
None,Strasbourg,FRA,1,1602.96594238,2002-11-27,2002-11-28
None,Strasbourg,FRA,1,1589.7713623,2002-11-29,2002-12-01
None,Strasbourg,FRA,1,1587.49584961,2002-12-02,2002-12-04
None,Strasbourg,FRA,1,1573.01062012,2002-12-05,2002-12-12
None,Strasbourg,FRA,1,1567.83178711,2002-12-13,2002-12-15
None,Strasbourg,FRA,1,1574.19128418,2002-12-16,2002-12-20
None,Strasbourg,FRA,1,1572.16748047,2002-12-21,2003-01-18
None,Strasbourg,FRA,1,1574.90539551,2003-01-19,2003-01-22
None,Strasbourg,FRA,1,1587.82189941,2003-01-23,2003-01-29
None,Strasbourg,FRA,1,1582.71679688,2003-01-30,2003-02-01
None,Strasbourg,FRA,1,1574.40759277,2003-02-02,2003-02-05
None,Strasbourg,FRA,1,1568.48876953,2003-02-06,2003-02-08
None,Strasbourg,FRA,1,1576.79296875,2003-02-09,2003-02-20
