Rank,Club,Country,Level,Elo,From,To
44,Getafe,ESP,1,1696.03186035,2018-03-04,2018-03-06
44,Getafe,ESP,1,1697.76220703,2018-03-07,2018-03-08
44,Getafe,ESP,1,1696.07250977,2018-03-09,2018-03-09
45,Getafe,ESP,1,1696.07250977,2018-03-10,2018-03-10
49,Getafe,ESP,1,1683.40429688,2018-03-11,2018-03-13
48,Getafe,ESP,1,1688.70166016,2018-03-14,2018-03-14
47,Getafe,ESP,1,1690.55688477,2018-03-15,2018-03-15
47,Getafe,ESP,1,1688.6315918,2018-03-16,2018-03-17
43,Getafe,ESP,1,1699.26928711,2018-03-18,2018-04-02
49,Getafe,ESP,1,1688.92260742,2018-04-03,2018-04-03
48,Getafe,ESP,1,1692.82556152,2018-04-04,2018-04-04
48,Getafe,ESP,1,1694.17004395,2018-04-05,2018-04-05
49,Getafe,ESP,1,1695.15820312,2018-04-06,2018-04-07
50,Getafe,ESP,1,1685.5916748,2018-04-08,2018-04-10
54,Getafe,ESP,1,1679.71032715,2018-04-11,2018-04-11
54,Getafe,ESP,1,1677.83898926,2018-04-12,2018-04-12
54,Getafe,ESP,1,1677.6875,2018-04-13,2018-04-13
53,Getafe,ESP,1,1677.6875,2018-04-14,2018-04-14
52,Getafe,ESP,1,1677.6875,2018-04-15,2018-04-15
50,Getafe,ESP,1,1683.94445801,2018-04-16,2018-04-18
46,Getafe,ESP,1,1697.02929688,2018-04-19,2018-04-21
43,Getafe,ESP,1,1707.3326416,2018-04-22,2018-04-23
42,Getafe,ESP,1,1707.3326416,2018-04-24,2018-04-24
43,Getafe,ESP,1,1707.3326416,2018-04-25,2018-04-25
42,Getafe,ESP,1,1709.94519043,2018-04-26,2018-04-26
42,Getafe,ESP,1,1710.57385254,2018-04-27,2018-04-28
40,Getafe,ESP,1,1710.57385254,2018-04-29,2018-04-29
40,Getafe,ESP,1,1707.20996094,2018-04-30,2018-05-01
40,Getafe,ESP,1,1707.21496582,2018-05-02,2018-05-03
40,Getafe,ESP,1,1708.64953613,2018-05-04,2018-05-06
36,Getafe,ESP,1,1714.80493164,2018-05-07,2018-05-12
40,Getafe,ESP,1,1709.69995117,2018-05-13,2018-05-13
39,Getafe,ESP,1,1709.69995117,2018-05-14,2018-05-16
38,Getafe,ESP,1,1712.00964355,2018-05-17,2018-05-19
35,Getafe,ESP,1,1719.07299805,2018-05-20,2018-05-20
38,Getafe,ESP,1,1719.07299805,2018-05-21,2018-05-26
38,Getafe,ESP,1,1721.39746094,2018-05-27,2018-07-26
37,Getafe,ESP,1,1721.54418945,2018-07-27,2018-08-02
38,Getafe,ESP,1,1721.5880127,2018-08-03,2018-08-03
39,Getafe,ESP,1,1721.5880127,2018-08-04,2018-08-09
37,Getafe,ESP,1,1721.58227539,2018-08-10,2018-08-16
38,Getafe,ESP,1,1721.74768066,2018-08-17,2018-08-17
37,Getafe,ESP,1,1721.74768066,2018-08-18,2018-08-18
38,Getafe,ESP,1,1721.74768066,2018-08-19,2018-08-19
37,Getafe,ESP,1,1719.92565918,2018-08-20,2018-08-23
37,Getafe,ESP,1,1720.08740234,2018-08-24,2018-08-24
33,Getafe,ESP,1,1728.57055664,2018-08-25,2018-08-25
32,Getafe,ESP,1,1728.57055664,2018-08-26,2018-08-30
32,Getafe,ESP,1,1728.80310059,2018-08-31,2018-08-31
34,Getafe,ESP,1,1723.94152832,2018-09-01,2018-09-15
35,Getafe,ESP,1,1723.94152832,2018-09-16,2018-09-16
29,Getafe,ESP,1,1740.14196777,2018-09-17,2018-09-17
28,Getafe,ESP,1,1740.14196777,2018-09-18,2018-09-18
29,Getafe,ESP,1,1742.74682617,2018-09-19,2018-09-19
29,Getafe,ESP,1,1741.20166016,2018-09-20,2018-09-20
29,Getafe,ESP,1,1740.12451172,2018-09-21,2018-09-21
28,Getafe,ESP,1,1740.12451172,2018-09-22,2018-09-22
33,Getafe,ESP,1,1731.89257812,2018-09-23,2018-09-23
32,Getafe,ESP,1,1731.89257812,2018-09-24,2018-09-25
31,Getafe,ESP,1,1731.89257812,2018-09-26,2018-09-26
32,Getafe,ESP,1,1731.89257812,2018-09-27,2018-09-27
30,Getafe,ESP,1,1733.92333984,2018-09-28,2018-09-29
29,Getafe,ESP,1,1733.92333984,2018-09-30,2018-09-30
28,Getafe,ESP,1,1733.92333984,2018-10-01,2018-10-01
28,Getafe,ESP,1,1735.90039062,2018-10-02,2018-10-02
31,Getafe,ESP,1,1733.41601562,2018-10-03,2018-10-03
28,Getafe,ESP,1,1737.36560059,2018-10-04,2018-10-04
30,Getafe,ESP,1,1734.98828125,2018-10-05,2018-10-05
31,Getafe,ESP,1,1734.98828125,2018-10-06,2018-10-06
39,Getafe,ESP,1,1723.60095215,2018-10-07,2018-10-07
38,Getafe,ESP,1,1723.60095215,2018-10-08,2018-10-19
37,Getafe,ESP,1,1723.60095215,2018-10-20,2018-10-20
36,Getafe,ESP,1,1723.60095215,2018-10-21,2018-10-21
34,Getafe,ESP,1,1730.45471191,2018-10-22,2018-10-23
34,Getafe,ESP,1,1730.40014648,2018-10-24,2018-10-24
35,Getafe,ESP,1,1726.0925293,2018-10-25,2018-10-25
33,Getafe,ESP,1,1731.43249512,2018-10-26,2018-10-26
32,Getafe,ESP,1,1731.43249512,2018-10-27,2018-10-28
29,Getafe,ESP,1,1740.2109375,2018-10-29,2018-11-03
30,Getafe,ESP,1,1740.2109375,2018-11-04,2018-11-04
30,Getafe,ESP,1,1738.13964844,2018-11-05,2018-11-06
29,Getafe,ESP,1,1738.89538574,2018-11-07,2018-11-07
29,Getafe,ESP,1,1741.78674316,2018-11-08,2018-11-08
29,Getafe,ESP,1,1740.83288574,2018-11-09,2018-11-09
30,Getafe,ESP,1,1740.83288574,2018-11-10,2018-11-10
35,Getafe,ESP,1,1731.50109863,2018-11-11,2018-11-24
36,Getafe,ESP,1,1731.50109863,2018-11-25,2018-11-25
34,Getafe,ESP,1,1732.61987305,2018-11-26,2018-11-27
34,Getafe,ESP,1,1735.00512695,2018-11-28,2018-11-28
33,Getafe,ESP,1,1736.46972656,2018-11-29,2018-11-29
33,Getafe,ESP,1,1732.56713867,2018-11-30,2018-12-01
25,Getafe,ESP,1,1743.73400879,2018-12-02,2018-12-02
26,Getafe,ESP,1,1743.73400879,2018-12-03,2018-12-05
25,Getafe,ESP,1,1743.73400879,2018-12-06,2018-12-07
25,Getafe,ESP,1,1744.10534668,2018-12-08,2018-12-09
23,Getafe,ESP,1,1744.10534668,2018-12-10,2018-12-11
24,Getafe,ESP,1,1740.91467285,2018-12-12,2018-12-12
25,Getafe,ESP,1,1735.20910645,2018-12-13,2018-12-13
27,Getafe,ESP,1,1736.09936523,2018-12-14,2018-12-15
25,Getafe,ESP,1,1741.94592285,2018-12-16,2018-12-16
26,Getafe,ESP,1,1741.94592285,2018-12-17,2018-12-21
26,Getafe,ESP,1,1742.69519043,2018-12-22,2018-12-22
25,Getafe,ESP,1,1742.69519043,2018-12-23,2019-01-02
24,Getafe,ESP,1,1742.69519043,2019-01-03,2019-01-06
25,Getafe,ESP,1,1739.09460449,2019-01-07,2019-01-12
22,Getafe,ESP,1,1748.76428223,2019-01-13,2019-01-18
22,Getafe,ESP,1,1760.93945312,2019-01-19,2019-01-26
23,Getafe,ESP,1,1756.86633301,2019-01-27,2019-01-27
22,Getafe,ESP,1,1756.86633301,2019-01-28,2019-02-02
22,Getafe,ESP,1,1757.34875488,2019-02-03,2019-02-03
21,Getafe,ESP,1,1757.34875488,2019-02-04,2019-02-08
22,Getafe,ESP,1,1757.34875488,2019-02-09,2019-02-09
20,Getafe,ESP,1,1763.78417969,2019-02-10,2019-02-13
20,Getafe,ESP,1,1764.80102539,2019-02-14,2019-02-14
20,Getafe,ESP,1,1771.89550781,2019-02-15,2019-02-15
20,Getafe,ESP,1,1773.38244629,2019-02-16,2019-02-19
20,Getafe,ESP,1,1773.01904297,2019-02-20,2019-02-20
20,Getafe,ESP,1,1778.41345215,2019-02-21,2019-02-21
20,Getafe,ESP,1,1771.41247559,2019-02-22,2019-02-23
20,Getafe,ESP,1,1774.39990234,2019-02-24,2019-03-02
19,Getafe,ESP,1,1774.39990234,2019-03-03,2019-03-03
17,Getafe,ESP,1,1782.96606445,2019-03-04,2019-03-05
19,Getafe,ESP,1,1773.60119629,2019-03-06,2019-03-06
20,Getafe,ESP,1,1773.60119629,2019-03-07,2019-03-07
18,Getafe,ESP,1,1776.52648926,2019-03-08,2019-03-09
18,Getafe,ESP,1,1779.60241699,2019-03-10,2019-03-12
19,Getafe,ESP,1,1772.96508789,2019-03-13,2019-03-13
18,Getafe,ESP,1,1774.18310547,2019-03-14,2019-03-14
20,Getafe,ESP,1,1773.39733887,2019-03-15,2019-03-17
20,Getafe,ESP,1,1776.41552734,2019-03-18,2019-03-30
23,Getafe,ESP,1,1758.29650879,2019-03-31,2019-03-31
22,Getafe,ESP,1,1758.29650879,2019-04-01,2019-04-02
22,Getafe,ESP,1,1758.26550293,2019-04-03,2019-04-04
23,Getafe,ESP,1,1758.26550293,2019-04-05,2019-04-07
23,Getafe,ESP,1,1764.11230469,2019-04-08,2019-04-10
23,Getafe,ESP,1,1765.50805664,2019-04-11,2019-04-14
23,Getafe,ESP,1,1762.99047852,2019-04-15,2019-04-16
23,Getafe,ESP,1,1764.68005371,2019-04-17,2019-04-20
24,Getafe,ESP,1,1764.68005371,2019-04-21,2019-04-21
21,Getafe,ESP,1,1776.15722656,2019-04-22,2019-04-25
21,Getafe,ESP,1,1777.50512695,2019-04-26,2019-04-28
21,Getafe,ESP,1,1769.27575684,2019-04-29,2019-05-01
21,Getafe,ESP,1,1772.99328613,2019-05-02,2019-05-02
21,Getafe,ESP,1,1770.53552246,2019-05-03,2019-05-05
20,Getafe,ESP,1,1775.94018555,2019-05-06,2019-05-07
20,Getafe,ESP,1,1768.55029297,2019-05-08,2019-05-09
22,Getafe,ESP,1,1765.77050781,2019-05-10,2019-05-12
22,Getafe,ESP,1,1762.97888184,2019-05-13,2019-05-18
23,Getafe,ESP,1,1759.87231445,2019-05-19,2019-07-25
23,Getafe,ESP,1,1759.92773438,2019-07-26,2019-08-01
23,Getafe,ESP,1,1759.94287109,2019-08-02,2019-08-08
23,Getafe,ESP,1,1760.97412109,2019-08-09,2019-08-10
24,Getafe,ESP,1,1760.97412109,2019-08-11,2019-08-13
23,Getafe,ESP,1,1760.97412109,2019-08-14,2019-08-15
23,Getafe,ESP,1,1761.2232666,2019-08-16,2019-08-18
25,Getafe,ESP,1,1757.49633789,2019-08-19,2019-08-22
25,Getafe,ESP,1,1758.33581543,2019-08-23,2019-08-24
26,Getafe,ESP,1,1755.48876953,2019-08-25,2019-08-29
27,Getafe,ESP,1,1755.8137207,2019-08-30,2019-08-31
29,Getafe,ESP,1,1751.8996582,2019-09-01,2019-09-01
28,Getafe,ESP,1,1751.8996582,2019-09-02,2019-09-14
26,Getafe,ESP,1,1751.8996582,2019-09-15,2019-09-15
26,Getafe,ESP,1,1752.10961914,2019-09-16,2019-09-17
24,Getafe,ESP,1,1755.11181641,2019-09-18,2019-09-18
26,Getafe,ESP,1,1750.97680664,2019-09-19,2019-09-19
24,Getafe,ESP,1,1753.65344238,2019-09-20,2019-09-22
24,Getafe,ESP,1,1757.4239502,2019-09-23,2019-09-25
23,Getafe,ESP,1,1760.81359863,2019-09-26,2019-09-28
27,Getafe,ESP,1,1753.90783691,2019-09-29,2019-09-29
26,Getafe,ESP,1,1753.90783691,2019-09-30,2019-10-01
26,Getafe,ESP,1,1754.16271973,2019-10-02,2019-10-02
26,Getafe,ESP,1,1750.19726562,2019-10-03,2019-10-03
25,Getafe,ESP,1,1764.55883789,2019-10-04,2019-10-06
23,Getafe,ESP,1,1774.19775391,2019-10-07,2019-10-19
20,Getafe,ESP,1,1778.98937988,2019-10-20,2019-10-22
20,Getafe,ESP,1,1781.12243652,2019-10-23,2019-10-23
21,Getafe,ESP,1,1781.30895996,2019-10-24,2019-10-24
25,Getafe,ESP,1,1766.84228516,2019-10-25,2019-10-26
24,Getafe,ESP,1,1766.84228516,2019-10-27,2019-10-27
28,Getafe,ESP,1,1758.35351562,2019-10-28,2019-10-30
27,Getafe,ESP,1,1758.35351562,2019-10-31,2019-10-31
23,Getafe,ESP,1,1764.79064941,2019-11-01,2019-11-02
25,Getafe,ESP,1,1764.79064941,2019-11-03,2019-11-03
23,Getafe,ESP,1,1772.13745117,2019-11-04,2019-11-05
23,Getafe,ESP,1,1771.46887207,2019-11-06,2019-11-06
24,Getafe,ESP,1,1769.52355957,2019-11-07,2019-11-07
24,Getafe,ESP,1,1760.85046387,2019-11-08,2019-11-10
26,Getafe,ESP,1,1756.67797852,2019-11-11,2019-11-24
26,Getafe,ESP,1,1756.88366699,2019-11-25,2019-11-26
26,Getafe,ESP,1,1754.54089355,2019-11-27,2019-11-27
26,Getafe,ESP,1,1756.06762695,2019-11-28,2019-11-28
25,Getafe,ESP,1,1761.5267334,2019-11-29,2019-11-30
26,Getafe,ESP,1,1761.5267334,2019-12-01,2019-12-01
25,Getafe,ESP,1,1771.34692383,2019-12-02,2019-12-06
26,Getafe,ESP,1,1771.34692383,2019-12-07,2019-12-08
24,Getafe,ESP,1,1778.90808105,2019-12-09,2019-12-10
24,Getafe,ESP,1,1783.72729492,2019-12-11,2019-12-11
22,Getafe,ESP,1,1786.59875488,2019-12-12,2019-12-12
24,Getafe,ESP,1,1786.50073242,2019-12-13,2019-12-14
22,Getafe,ESP,1,1786.50073242,2019-12-15,2019-12-15
20,Getafe,ESP,1,1791.40393066,2019-12-16,2019-12-21
23,Getafe,ESP,1,1783.5814209,2019-12-22,2019-12-22
24,Getafe,ESP,1,1783.5814209,2019-12-23,2020-01-04
24,Getafe,ESP,1,1770.71484375,2020-01-05,2020-01-06
25,Getafe,ESP,1,1770.71484375,2020-01-07,2020-01-11
24,Getafe,ESP,1,1770.71484375,2020-01-12,2020-01-17
23,Getafe,ESP,1,1782.48754883,2020-01-18,2020-01-18
22,Getafe,ESP,1,1782.48754883,2020-01-19,2020-01-25
23,Getafe,ESP,1,1782.48754883,2020-01-26,2020-01-26
21,Getafe,ESP,1,1787.05310059,2020-01-27,2020-02-02
18,Getafe,ESP,1,1800.26611328,2020-02-03,2020-02-08
15,Getafe,ESP,1,1811.91003418,2020-02-09,2020-02-09
16,Getafe,ESP,1,1811.91003418,2020-02-10,2020-02-15
15,Getafe,ESP,1,1808.92321777,2020-02-16,2020-02-16
16,Getafe,ESP,1,1808.92321777,2020-02-17,2020-02-17
17,Getafe,ESP,1,1808.92321777,2020-02-18,2020-02-18
15,Getafe,ESP,1,1811.18151855,2020-02-19,2020-02-19
19,Getafe,ESP,1,1806.51843262,2020-02-20,2020-02-20
15,Getafe,ESP,1,1818.02697754,2020-02-21,2020-02-23
20,Getafe,ESP,1,1798.23059082,2020-02-24,2020-02-25
20,Getafe,ESP,1,1798.17553711,2020-02-26,2020-02-26
19,Getafe,ESP,1,1796.38830566,2020-02-27,2020-02-27
19,Getafe,ESP,1,1796.85144043,2020-02-28,2020-03-01
19,Getafe,ESP,1,1801.7232666,2020-03-02,2020-03-07
19,Getafe,ESP,1,1796.23657227,2020-03-08,2020-03-10
19,Getafe,ESP,1,1794.66101074,2020-03-11,2020-03-11
16,Getafe,ESP,1,1801.44555664,2020-03-12,2020-03-12
18,Getafe,ESP,1,1801.44555664,2020-03-13,2020-06-11
19,Getafe,ESP,1,1801.44555664,2020-06-12,2020-06-12
20,Getafe,ESP,1,1791.99291992,2020-06-13,2020-06-16
20,Getafe,ESP,1,1786.69018555,2020-06-17,2020-06-20
21,Getafe,ESP,1,1781.94299316,2020-06-21,2020-06-23
21,Getafe,ESP,1,1779.97412109,2020-06-24,2020-06-29
21,Getafe,ESP,1,1785.47167969,2020-06-30,2020-07-02
21,Getafe,ESP,1,1781.65454102,2020-07-03,2020-07-05
21,Getafe,ESP,1,1780.85754395,2020-07-06,2020-07-08
24,Getafe,ESP,1,1766.39892578,2020-07-09,2020-07-13
25,Getafe,ESP,1,1764.49511719,2020-07-14,2020-07-15
26,Getafe,ESP,1,1764.49511719,2020-07-16,2020-07-16
27,Getafe,ESP,1,1755.28845215,2020-07-17,2020-07-19
28,Getafe,ESP,1,1747.0982666,2020-07-20,2020-07-21
29,Getafe,ESP,1,1747.0982666,2020-07-22,2020-07-25
28,Getafe,ESP,1,1747.0982666,2020-07-26,2020-08-01
29,Getafe,ESP,1,1747.0982666,2020-08-02,2020-08-05
32,Getafe,ESP,1,1735.26159668,2020-08-06,2020-08-06
31,Getafe,ESP,1,1738.11730957,2020-08-07,2020-08-07
31,Getafe,ESP,1,1736.91552734,2020-08-08,2020-08-08
31,Getafe,ESP,1,1738.39416504,2020-08-09,2020-08-11
31,Getafe,ESP,1,1740.65075684,2020-08-12,2020-08-13
31,Getafe,ESP,1,1737.53552246,2020-08-14,2020-08-14
34,Getafe,ESP,1,1732.25976562,2020-08-15,2020-08-16
34,Getafe,ESP,1,1735.11291504,2020-08-17,2020-08-18
33,Getafe,ESP,1,1735.11291504,2020-08-19,2020-08-21
31,Getafe,ESP,1,1737.69873047,2020-08-22,2020-08-25
32,Getafe,ESP,1,1737.69873047,2020-08-26,2020-08-28
33,Getafe,ESP,1,1737.69873047,2020-08-29,2020-09-13
34,Getafe,ESP,1,1737.69873047,2020-09-14,2020-09-15
33,Getafe,ESP,1,1737.69873047,2020-09-16,2020-09-17
32,Getafe,ESP,1,1738.26599121,2020-09-18,2020-09-19
29,Getafe,ESP,1,1744.01086426,2020-09-20,2020-09-20
30,Getafe,ESP,1,1744.01086426,2020-09-21,2020-09-24
30,Getafe,ESP,1,1744.24584961,2020-09-25,2020-09-26
33,Getafe,ESP,1,1742.90710449,2020-09-27,2020-09-29
30,Getafe,ESP,1,1751.78747559,2020-09-30,2020-10-01
28,Getafe,ESP,1,1754.4498291,2020-10-02,2020-10-03
32,Getafe,ESP,1,1742.73242188,2020-10-04,2020-10-17
29,Getafe,ESP,1,1754.93823242,2020-10-18,2020-10-20
30,Getafe,ESP,1,1755.62475586,2020-10-21,2020-10-21
31,Getafe,ESP,1,1749.03210449,2020-10-22,2020-10-22
32,Getafe,ESP,1,1753.27575684,2020-10-23,2020-10-25
33,Getafe,ESP,1,1743.31286621,2020-10-26,2020-10-27
35,Getafe,ESP,1,1743.82104492,2020-10-28,2020-10-28
35,Getafe,ESP,1,1747.96069336,2020-10-29,2020-10-29
36,Getafe,ESP,1,1744.19946289,2020-10-30,2020-10-30
35,Getafe,ESP,1,1744.19946289,2020-10-31,2020-11-01
35,Getafe,ESP,1,1745.05883789,2020-11-02,2020-11-02
33,Getafe,ESP,1,1745.05883789,2020-11-03,2020-11-03
34,Getafe,ESP,1,1744.4675293,2020-11-04,2020-11-04
34,Getafe,ESP,1,1745.43103027,2020-11-05,2020-11-05
34,Getafe,ESP,1,1749.19055176,2020-11-06,2020-11-08
37,Getafe,ESP,1,1737.19116211,2020-11-09,2020-11-22
36,Getafe,ESP,1,1737.09143066,2020-11-23,2020-11-24
36,Getafe,ESP,1,1739.46362305,2020-11-25,2020-11-25
36,Getafe,ESP,1,1740.15527344,2020-11-26,2020-11-26
35,Getafe,ESP,1,1738.08312988,2020-11-27,2020-11-28
36,Getafe,ESP,1,1738.08312988,2020-11-29,2020-11-29
35,Getafe,ESP,1,1735.9987793,2020-11-30,2020-12-01
37,Getafe,ESP,1,1732.12207031,2020-12-02,2020-12-02
39,Getafe,ESP,1,1727.45678711,2020-12-03,2020-12-03
40,Getafe,ESP,1,1722.34765625,2020-12-04,2020-12-05
42,Getafe,ESP,1,1708.47973633,2020-12-06,2020-12-08
42,Getafe,ESP,1,1704.42663574,2020-12-09,2020-12-09
42,Getafe,ESP,1,1708.89086914,2020-12-10,2020-12-10
41,Getafe,ESP,1,1709.00744629,2020-12-11,2020-12-12
42,Getafe,ESP,1,1702.48632812,2020-12-13,2020-12-13
44,Getafe,ESP,1,1702.48632812,2020-12-14,2020-12-19
43,Getafe,ESP,1,1702.48632812,2020-12-20,2020-12-20
41,Getafe,ESP,1,1712.7088623,2020-12-21,2020-12-21
42,Getafe,ESP,1,1712.7088623,2020-12-22,2020-12-23
43,Getafe,ESP,1,1710.49377441,2020-12-24,2020-12-26
44,Getafe,ESP,1,1710.49377441,2020-12-27,2020-12-27
43,Getafe,ESP,1,1710.49377441,2020-12-28,2020-12-29
44,Getafe,ESP,1,1710.49377441,2020-12-30,2020-12-30
45,Getafe,ESP,1,1707.72485352,2020-12-31,2021-01-02
50,Getafe,ESP,1,1696.31176758,2021-01-03,2021-01-09
49,Getafe,ESP,1,1696.31176758,2021-01-10,2021-01-11
45,Getafe,ESP,1,1706.08325195,2021-01-12,2021-01-15
46,Getafe,ESP,1,1706.08325195,2021-01-16,2021-01-16
45,Getafe,ESP,1,1706.08325195,2021-01-17,2021-01-20
44,Getafe,ESP,1,1709.94665527,2021-01-21,2021-01-25
50,Getafe,ESP,1,1695.88647461,2021-01-26,2021-01-30
51,Getafe,ESP,1,1695.88647461,2021-01-31,2021-01-31
55,Getafe,ESP,1,1692.3458252,2021-02-01,2021-02-06
57,Getafe,ESP,1,1686.60998535,2021-02-07,2021-02-09
57,Getafe,ESP,1,1682.93786621,2021-02-10,2021-02-12
58,Getafe,ESP,1,1682.93786621,2021-02-13,2021-02-13
57,Getafe,ESP,1,1682.93786621,2021-02-14,2021-02-14
60,Getafe,ESP,1,1675.32385254,2021-02-15,2021-02-16
63,Getafe,ESP,1,1668.8572998,2021-02-17,2021-02-17
65,Getafe,ESP,1,1665.57092285,2021-02-18,2021-02-18
63,Getafe,ESP,1,1669.97314453,2021-02-19,2021-02-19
66,Getafe,ESP,1,1663.63305664,2021-02-20,2021-02-22
65,Getafe,ESP,1,1663.63305664,2021-02-23,2021-02-23
66,Getafe,ESP,1,1660.96496582,2021-02-24,2021-02-24
66,Getafe,ESP,1,1662.67297363,2021-02-25,2021-02-25
64,Getafe,ESP,1,1663.85168457,2021-02-26,2021-02-27
59,Getafe,ESP,1,1677.7824707,2021-02-28,2021-03-06
62,Getafe,ESP,1,1669.42700195,2021-03-07,2021-03-09
64,Getafe,ESP,1,1668.92749023,2021-03-10,2021-03-10
64,Getafe,ESP,1,1668.31005859,2021-03-11,2021-03-11
63,Getafe,ESP,1,1673.15539551,2021-03-12,2021-03-13
60,Getafe,ESP,1,1677.74914551,2021-03-14,2021-03-16
60,Getafe,ESP,1,1679.97216797,2021-03-17,2021-03-17
62,Getafe,ESP,1,1676.06518555,2021-03-18,2021-03-18
61,Getafe,ESP,1,1676.53198242,2021-03-19,2021-03-20
59,Getafe,ESP,1,1676.53198242,2021-03-21,2021-03-21
61,Getafe,ESP,1,1672.26708984,2021-03-22,2021-04-03
59,Getafe,ESP,1,1673.66967773,2021-04-04,2021-04-04
60,Getafe,ESP,1,1673.66967773,2021-04-05,2021-04-06
60,Getafe,ESP,1,1676.89245605,2021-04-07,2021-04-08
60,Getafe,ESP,1,1677.37365723,2021-04-09,2021-04-09
59,Getafe,ESP,1,1677.37365723,2021-04-10,2021-04-10
66,Getafe,ESP,1,1665.51171875,2021-04-11,2021-04-14
66,Getafe,ESP,1,1666.62121582,2021-04-15,2021-04-15
65,Getafe,ESP,1,1667.61950684,2021-04-16,2021-04-16
66,Getafe,ESP,1,1667.61950684,2021-04-17,2021-04-17
65,Getafe,ESP,1,1667.61950684,2021-04-18,2021-04-18
63,Getafe,ESP,1,1673.37219238,2021-04-19,2021-04-22
65,Getafe,ESP,1,1670.02697754,2021-04-23,2021-04-24
67,Getafe,ESP,1,1670.02697754,2021-04-25,2021-04-25
61,Getafe,ESP,1,1681.5793457,2021-04-26,2021-04-27
61,Getafe,ESP,1,1680.83679199,2021-04-28,2021-04-29
61,Getafe,ESP,1,1682.51647949,2021-04-30,2021-05-02
64,Getafe,ESP,1,1678.63916016,2021-05-03,2021-05-05
65,Getafe,ESP,1,1673.85656738,2021-05-06,2021-05-06
64,Getafe,ESP,1,1675.9855957,2021-05-07,2021-05-08
62,Getafe,ESP,1,1675.9855957,2021-05-09,2021-05-09
69,Getafe,ESP,1,1664.64562988,2021-05-10,2021-05-12
69,Getafe,ESP,1,1659.06604004,2021-05-13,2021-05-14
68,Getafe,ESP,1,1659.06604004,2021-05-15,2021-05-15
69,Getafe,ESP,1,1659.06604004,2021-05-16,2021-05-16
68,Getafe,ESP,1,1666.22583008,2021-05-17,2021-05-21
67,Getafe,ESP,1,1666.22583008,2021-05-22,2021-05-23
67,Getafe,ESP,1,1668.11218262,2021-05-24,2021-05-26
65,Getafe,ESP,1,1669.05395508,2021-05-27,2021-05-29
66,Getafe,ESP,1,1669.05395508,2021-05-30,2021-07-21
65,Getafe,ESP,1,1669.05395508,2021-07-22,2021-07-22
67,Getafe,ESP,1,1669.05395508,2021-07-23,2021-07-28
69,Getafe,ESP,1,1669.05395508,2021-07-29,2021-07-29
68,Getafe,ESP,1,1669.05395508,2021-07-30,2021-08-08
69,Getafe,ESP,1,1669.05395508,2021-08-09,2021-08-10
67,Getafe,ESP,1,1669.05395508,2021-08-11,2021-08-12
68,Getafe,ESP,1,1669.05395508,2021-08-13,2021-08-13
69,Getafe,ESP,1,1663.09228516,2021-08-14,2021-08-14
68,Getafe,ESP,1,1663.09228516,2021-08-15,2021-08-15
69,Getafe,ESP,1,1663.09228516,2021-08-16,2021-08-17
68,Getafe,ESP,1,1663.09228516,2021-08-18,2021-08-19
67,Getafe,ESP,1,1663.09228516,2021-08-20,2021-08-21
66,Getafe,ESP,1,1663.09228516,2021-08-22,2021-08-22
67,Getafe,ESP,1,1663.09228516,2021-08-23,2021-08-23
70,Getafe,ESP,1,1658.16125488,2021-08-24,2021-08-26
69,Getafe,ESP,1,1658.16125488,2021-08-27,2021-08-29
70,Getafe,ESP,1,1656.16467285,2021-08-30,2021-09-13
72,Getafe,ESP,1,1644.92736816,2021-09-14,2021-09-14
75,Getafe,ESP,1,1638.71057129,2021-09-15,2021-09-15
75,Getafe,ESP,1,1640.19311523,2021-09-16,2021-09-16
74,Getafe,ESP,1,1641.31774902,2021-09-17,2021-09-18
83,Getafe,ESP,1,1628.06274414,2021-09-19,2021-09-21
87,Getafe,ESP,1,1624.48962402,2021-09-22,2021-09-22
88,Getafe,ESP,1,1624.48962402,2021-09-23,2021-09-23
87,Getafe,ESP,1,1624.48962402,2021-09-24,2021-09-25
86,Getafe,ESP,1,1624.48962402,2021-09-26,2021-09-26
88,Getafe,ESP,1,1618.66809082,2021-09-27,2021-09-28
88,Getafe,ESP,1,1615.8013916,2021-09-29,2021-09-29
93,Getafe,ESP,1,1609.49804688,2021-09-30,2021-09-30
92,Getafe,ESP,1,1610.36376953,2021-10-01,2021-10-03
90,Getafe,ESP,1,1613.20812988,2021-10-04,2021-10-16
91,Getafe,ESP,1,1615.42224121,2021-10-17,2021-10-17
92,Getafe,ESP,1,1615.42224121,2021-10-18,2021-10-19
92,Getafe,ESP,1,1615.88171387,2021-10-20,2021-10-20
91,Getafe,ESP,1,1620.29614258,2021-10-21,2021-10-21
90,Getafe,ESP,1,1621.33752441,2021-10-22,2021-10-22
91,Getafe,ESP,1,1621.33752441,2021-10-23,2021-10-25
94,Getafe,ESP,1,1607.56884766,2021-10-26,2021-10-26
95,Getafe,ESP,1,1607.56884766,2021-10-27,2021-10-28
95,Getafe,ESP,1,1610.5447998,2021-10-29,2021-10-30
94,Getafe,ESP,1,1610.5447998,2021-10-31,2021-10-31
90,Getafe,ESP,1,1618.83825684,2021-11-01,2021-11-01
89,Getafe,ESP,1,1618.83825684,2021-11-02,2021-11-02
91,Getafe,ESP,1,1618.05322266,2021-11-03,2021-11-03
91,Getafe,ESP,1,1616.87756348,2021-11-04,2021-11-04
