Rank,Club,Country,Level,Elo,From,To
83,Man City,ENG,1,1656.03759766,2002-09-18,2002-09-18
84,Man City,ENG,1,1654.05200195,2002-09-19,2002-09-19
84,Man City,ENG,1,1651.6739502,2002-09-20,2002-09-21
82,Man City,ENG,1,1653.26403809,2002-09-22,2002-09-22
80,Man City,ENG,1,1653.26403809,2002-09-23,2002-09-24
81,Man City,ENG,1,1652.41931152,2002-09-25,2002-09-25
82,Man City,ENG,1,1655.97729492,2002-09-26,2002-09-28
87,Man City,ENG,1,1647.98803711,2002-09-29,2002-10-01
85,Man City,ENG,1,1648.78479004,2002-10-02,2002-10-02
87,Man City,ENG,1,1651.65625,2002-10-03,2002-10-03
86,Man City,ENG,1,1650.35791016,2002-10-04,2002-10-05
94,Man City,ENG,1,1641.47473145,2002-10-06,2002-10-06
93,Man City,ENG,1,1641.47473145,2002-10-07,2002-10-19
None,Man City,ENG,1,1630.44824219,2002-10-20,2002-10-22
None,Man City,ENG,1,1626.70874023,2002-10-23,2002-10-23
99,Man City,ENG,1,1632.46960449,2002-10-24,2002-10-25
100,Man City,ENG,1,1632.46960449,2002-10-26,2002-10-26
90,Man City,ENG,1,1644.61218262,2002-10-27,2002-10-27
91,Man City,ENG,1,1644.61218262,2002-10-28,2002-10-29
95,Man City,ENG,1,1639.21166992,2002-10-30,2002-10-30
99,Man City,ENG,1,1633.68798828,2002-10-31,2002-10-31
94,Man City,ENG,1,1639.45605469,2002-11-01,2002-11-01
93,Man City,ENG,1,1639.45605469,2002-11-02,2002-11-02
88,Man City,ENG,1,1647.4440918,2002-11-03,2002-11-03
86,Man City,ENG,1,1647.4440918,2002-11-04,2002-11-05
87,Man City,ENG,1,1647.4440918,2002-11-06,2002-11-06
86,Man City,ENG,1,1647.4440918,2002-11-07,2002-11-08
85,Man City,ENG,1,1647.4440918,2002-11-09,2002-11-09
77,Man City,ENG,1,1663.96325684,2002-11-10,2002-11-12
78,Man City,ENG,1,1661.46496582,2002-11-13,2002-11-13
76,Man City,ENG,1,1666.83959961,2002-11-14,2002-11-14
78,Man City,ENG,1,1664.72021484,2002-11-15,2002-11-16
80,Man City,ENG,1,1654.12988281,2002-11-17,2002-11-23
85,Man City,ENG,1,1645.9407959,2002-11-24,2002-11-24
86,Man City,ENG,1,1645.9407959,2002-11-25,2002-11-26
86,Man City,ENG,1,1648.71862793,2002-11-27,2002-11-27
86,Man City,ENG,1,1647.91809082,2002-11-28,2002-11-28
86,Man City,ENG,1,1650.05102539,2002-11-29,2002-11-30
80,Man City,ENG,1,1657.1706543,2002-12-01,2002-12-04
81,Man City,ENG,1,1657.1706543,2002-12-05,2002-12-08
80,Man City,ENG,1,1657.1706543,2002-12-09,2002-12-09
71,Man City,ENG,1,1672.65734863,2002-12-10,2002-12-10
72,Man City,ENG,1,1671.80627441,2002-12-11,2002-12-11
72,Man City,ENG,1,1672.36962891,2002-12-12,2002-12-12
76,Man City,ENG,1,1666.89135742,2002-12-13,2002-12-14
74,Man City,ENG,1,1669.10327148,2002-12-15,2002-12-15
75,Man City,ENG,1,1669.10327148,2002-12-16,2002-12-19
76,Man City,ENG,1,1669.10327148,2002-12-20,2002-12-22
77,Man City,ENG,1,1669.10327148,2002-12-23,2002-12-23
82,Man City,ENG,1,1659.91650391,2002-12-24,2002-12-26
77,Man City,ENG,1,1668.93347168,2002-12-27,2002-12-28
67,Man City,ENG,1,1678.02270508,2002-12-29,2003-01-01
65,Man City,ENG,1,1680.05297852,2003-01-02,2003-01-11
56,Man City,ENG,1,1687.53857422,2003-01-12,2003-01-12
57,Man City,ENG,1,1687.53857422,2003-01-13,2003-01-15
58,Man City,ENG,1,1687.53857422,2003-01-16,2003-01-18
65,Man City,ENG,1,1681.15588379,2003-01-19,2003-01-25
64,Man City,ENG,1,1681.15588379,2003-01-26,2003-01-28
66,Man City,ENG,1,1681.15588379,2003-01-29,2003-01-29
59,Man City,ENG,1,1690.55371094,2003-01-30,2003-02-01
70,Man City,ENG,1,1677.8392334,2003-02-02,2003-02-02
68,Man City,ENG,1,1677.8392334,2003-02-03,2003-02-08
71,Man City,ENG,1,1677.8392334,2003-02-09,2003-02-09
67,Man City,ENG,1,1684.56433105,2003-02-10,2003-02-18
64,Man City,ENG,1,1686.62145996,2003-02-19,2003-02-19
62,Man City,ENG,1,1688.47827148,2003-02-20,2003-02-20
61,Man City,ENG,1,1690.87207031,2003-02-21,2003-02-22
67,Man City,ENG,1,1681.88977051,2003-02-23,2003-02-23
68,Man City,ENG,1,1681.88977051,2003-02-24,2003-02-25
63,Man City,ENG,1,1688.41845703,2003-02-26,2003-02-26
63,Man City,ENG,1,1689.31665039,2003-02-27,2003-02-27
59,Man City,ENG,1,1690.99755859,2003-02-28,2003-03-01
63,Man City,ENG,1,1684.98278809,2003-03-02,2003-03-03
62,Man City,ENG,1,1684.98278809,2003-03-04,2003-03-04
63,Man City,ENG,1,1684.98278809,2003-03-05,2003-03-05
64,Man City,ENG,1,1684.98278809,2003-03-06,2003-03-08
65,Man City,ENG,1,1684.98278809,2003-03-09,2003-03-11
65,Man City,ENG,1,1684.2010498,2003-03-12,2003-03-12
66,Man City,ENG,1,1681.58312988,2003-03-13,2003-03-13
66,Man City,ENG,1,1682.6751709,2003-03-14,2003-03-14
67,Man City,ENG,1,1682.6751709,2003-03-15,2003-03-16
65,Man City,ENG,1,1687.45141602,2003-03-17,2003-03-18
66,Man City,ENG,1,1684.41455078,2003-03-19,2003-03-19
71,Man City,ENG,1,1677.85412598,2003-03-20,2003-03-20
74,Man City,ENG,1,1670.55224609,2003-03-21,2003-03-22
81,Man City,ENG,1,1661.31518555,2003-03-23,2003-03-23
83,Man City,ENG,1,1661.31518555,2003-03-24,2003-03-30
84,Man City,ENG,1,1661.31518555,2003-03-31,2003-04-05
89,Man City,ENG,1,1650.75805664,2003-04-06,2003-04-06
90,Man City,ENG,1,1650.75805664,2003-04-07,2003-04-08
91,Man City,ENG,1,1648.40136719,2003-04-09,2003-04-12
92,Man City,ENG,1,1647.55969238,2003-04-13,2003-04-18
85,Man City,ENG,1,1661.65698242,2003-04-19,2003-04-19
84,Man City,ENG,1,1661.65698242,2003-04-20,2003-04-21
80,Man City,ENG,1,1667.22180176,2003-04-22,2003-04-22
82,Man City,ENG,1,1667.22180176,2003-04-23,2003-04-23
82,Man City,ENG,1,1666.61633301,2003-04-24,2003-04-26
80,Man City,ENG,1,1666.61633301,2003-04-27,2003-04-27
86,Man City,ENG,1,1656.35400391,2003-04-28,2003-05-03
79,Man City,ENG,1,1669.50354004,2003-05-04,2003-05-05
80,Man City,ENG,1,1669.50354004,2003-05-06,2003-05-07
79,Man City,ENG,1,1669.50354004,2003-05-08,2003-05-08
78,Man City,ENG,1,1669.50354004,2003-05-09,2003-05-11
85,Man City,ENG,1,1659.72167969,2003-05-12,2003-05-12
84,Man City,ENG,1,1659.72167969,2003-05-13,2003-05-17
85,Man City,ENG,1,1659.72167969,2003-05-18,2003-05-20
86,Man City,ENG,1,1659.72167969,2003-05-21,2003-05-24
85,Man City,ENG,1,1659.72167969,2003-05-25,2003-05-31
84,Man City,ENG,1,1659.72167969,2003-06-01,2003-06-02
83,Man City,ENG,1,1659.72167969,2003-06-03,2003-06-08
84,Man City,ENG,1,1659.72167969,2003-06-09,2003-06-14
85,Man City,ENG,1,1659.72167969,2003-06-15,2003-06-21
84,Man City,ENG,1,1659.72167969,2003-06-22,2003-06-28
83,Man City,ENG,1,1659.72167969,2003-06-29,2003-07-19
82,Man City,ENG,1,1659.72167969,2003-07-20,2003-07-20
81,Man City,ENG,1,1659.72167969,2003-07-21,2003-07-29
82,Man City,ENG,1,1659.72167969,2003-07-30,2003-08-02
83,Man City,ENG,1,1659.72167969,2003-08-03,2003-08-12
84,Man City,ENG,1,1659.72167969,2003-08-13,2003-08-13
83,Man City,ENG,1,1662.2076416,2003-08-14,2003-08-14
83,Man City,ENG,1,1662.31555176,2003-08-15,2003-08-16
77,Man City,ENG,1,1662.31555176,2003-08-17,2003-08-17
69,Man City,ENG,1,1678.22509766,2003-08-18,2003-08-21
68,Man City,ENG,1,1678.22509766,2003-08-22,2003-08-23
72,Man City,ENG,1,1674.10253906,2003-08-24,2003-08-24
71,Man City,ENG,1,1674.10253906,2003-08-25,2003-08-25
63,Man City,ENG,1,1685.4017334,2003-08-26,2003-08-26
63,Man City,ENG,1,1685.55212402,2003-08-27,2003-08-27
66,Man City,ENG,1,1681.36804199,2003-08-28,2003-08-28
65,Man City,ENG,1,1681.37475586,2003-08-29,2003-08-31
67,Man City,ENG,1,1676.90551758,2003-09-01,2003-09-13
68,Man City,ENG,1,1676.90551758,2003-09-14,2003-09-14
63,Man City,ENG,1,1687.29943848,2003-09-15,2003-09-15
62,Man City,ENG,1,1687.29943848,2003-09-16,2003-09-16
59,Man City,ENG,1,1692.09912109,2003-09-17,2003-09-17
65,Man City,ENG,1,1685.05651855,2003-09-18,2003-09-20
64,Man City,ENG,1,1686.29003906,2003-09-21,2003-09-21
63,Man City,ENG,1,1686.29003906,2003-09-22,2003-09-24
64,Man City,ENG,1,1682.41625977,2003-09-25,2003-09-27
63,Man City,ENG,1,1682.41625977,2003-09-28,2003-09-28
64,Man City,ENG,1,1678.34106445,2003-09-29,2003-09-30
66,Man City,ENG,1,1676.74584961,2003-10-01,2003-10-01
77,Man City,ENG,1,1667.3515625,2003-10-02,2003-10-04
83,Man City,ENG,1,1658.02380371,2003-10-05,2003-10-05
82,Man City,ENG,1,1658.02380371,2003-10-06,2003-10-15
77,Man City,ENG,1,1657.39489746,2003-10-16,2003-10-18
70,Man City,ENG,1,1667.93566895,2003-10-19,2003-10-21
70,Man City,ENG,1,1664.72180176,2003-10-22,2003-10-22
67,Man City,ENG,1,1669.32446289,2003-10-23,2003-10-25
71,Man City,ENG,1,1665.37145996,2003-10-26,2003-11-01
61,Man City,ENG,1,1678.59094238,2003-11-02,2003-11-02
62,Man City,ENG,1,1678.59094238,2003-11-03,2003-11-04
57,Man City,ENG,1,1688.02490234,2003-11-05,2003-11-05
58,Man City,ENG,1,1688.97277832,2003-11-06,2003-11-06
58,Man City,ENG,1,1685.17700195,2003-11-07,2003-11-09
70,Man City,ENG,1,1663.98083496,2003-11-10,2003-11-15
71,Man City,ENG,1,1663.98083496,2003-11-16,2003-11-21
69,Man City,ENG,1,1663.98083496,2003-11-22,2003-11-22
71,Man City,ENG,1,1656.55603027,2003-11-23,2003-11-25
67,Man City,ENG,1,1662.88269043,2003-11-26,2003-11-26
67,Man City,ENG,1,1662.4708252,2003-11-27,2003-11-27
72,Man City,ENG,1,1657.34204102,2003-11-28,2003-11-30
79,Man City,ENG,1,1647.39172363,2003-12-01,2003-12-07
79,Man City,ENG,1,1649.18322754,2003-12-08,2003-12-09
75,Man City,ENG,1,1655.03088379,2003-12-10,2003-12-10
75,Man City,ENG,1,1655.82312012,2003-12-11,2003-12-11
76,Man City,ENG,1,1655.82312012,2003-12-12,2003-12-13
78,Man City,ENG,1,1653.53051758,2003-12-14,2003-12-14
79,Man City,ENG,1,1653.53051758,2003-12-15,2003-12-20
82,Man City,ENG,1,1653.53051758,2003-12-21,2003-12-22
82,Man City,ENG,1,1651.40698242,2003-12-23,2003-12-26
85,Man City,ENG,1,1644.82214355,2003-12-27,2003-12-28
85,Man City,ENG,1,1646.82800293,2003-12-29,2004-01-04
86,Man City,ENG,1,1646.82800293,2004-01-05,2004-01-07
85,Man City,ENG,1,1646.39233398,2004-01-08,2004-01-10
92,Man City,ENG,1,1635.3190918,2004-01-11,2004-01-17
95,Man City,ENG,1,1634.19677734,2004-01-18,2004-01-18
93,Man City,ENG,1,1634.19677734,2004-01-19,2004-02-01
95,Man City,ENG,1,1632.33508301,2004-02-02,2004-02-07
94,Man City,ENG,1,1632.33508301,2004-02-08,2004-02-08
94,Man City,ENG,1,1631.27587891,2004-02-09,2004-02-11
97,Man City,ENG,1,1627.70031738,2004-02-12,2004-02-13
98,Man City,ENG,1,1627.70031738,2004-02-14,2004-02-21
88,Man City,ENG,1,1642.61303711,2004-02-22,2004-02-22
87,Man City,ENG,1,1642.61303711,2004-02-23,2004-02-24
85,Man City,ENG,1,1644.56335449,2004-02-25,2004-02-25
83,Man City,ENG,1,1645.5793457,2004-02-26,2004-02-26
83,Man City,ENG,1,1647.26098633,2004-02-27,2004-02-28
89,Man City,ENG,1,1642.86437988,2004-02-29,2004-02-29
88,Man City,ENG,1,1642.86437988,2004-03-01,2004-03-03
90,Man City,ENG,1,1644.80163574,2004-03-04,2004-03-06
86,Man City,ENG,1,1644.80163574,2004-03-07,2004-03-07
87,Man City,ENG,1,1644.80163574,2004-03-08,2004-03-09
90,Man City,ENG,1,1641.71679688,2004-03-10,2004-03-10
88,Man City,ENG,1,1642.44238281,2004-03-11,2004-03-11
86,Man City,ENG,1,1644.56811523,2004-03-12,2004-03-13
88,Man City,ENG,1,1644.56811523,2004-03-14,2004-03-14
75,Man City,ENG,1,1666.24719238,2004-03-15,2004-03-20
76,Man City,ENG,1,1666.24719238,2004-03-21,2004-03-21
77,Man City,ENG,1,1666.24719238,2004-03-22,2004-03-22
80,Man City,ENG,1,1658.78320312,2004-03-23,2004-03-23
81,Man City,ENG,1,1658.78320312,2004-03-24,2004-03-25
80,Man City,ENG,1,1658.51403809,2004-03-26,2004-03-27
80,Man City,ENG,1,1657.0513916,2004-03-28,2004-03-28
81,Man City,ENG,1,1657.0513916,2004-03-29,2004-04-04
77,Man City,ENG,1,1660.2121582,2004-04-05,2004-04-07
78,Man City,ENG,1,1660.2121582,2004-04-08,2004-04-08
78,Man City,ENG,1,1661.46264648,2004-04-09,2004-04-09
79,Man City,ENG,1,1661.46264648,2004-04-10,2004-04-10
80,Man City,ENG,1,1656.83947754,2004-04-11,2004-04-12
81,Man City,ENG,1,1658.19702148,2004-04-13,2004-04-14
80,Man City,ENG,1,1660.39013672,2004-04-15,2004-04-17
85,Man City,ENG,1,1647.24841309,2004-04-18,2004-04-20
87,Man City,ENG,1,1643.9140625,2004-04-21,2004-04-22
87,Man City,ENG,1,1642.97021484,2004-04-23,2004-04-24
85,Man City,ENG,1,1643.4420166,2004-04-25,2004-04-25
86,Man City,ENG,1,1643.4420166,2004-04-26,2004-05-01
84,Man City,ENG,1,1654.20800781,2004-05-02,2004-05-02
82,Man City,ENG,1,1654.20800781,2004-05-03,2004-05-03
81,Man City,ENG,1,1654.20800781,2004-05-04,2004-05-04
82,Man City,ENG,1,1654.20800781,2004-05-05,2004-05-05
84,Man City,ENG,1,1652.13879395,2004-05-06,2004-05-06
86,Man City,ENG,1,1646.82202148,2004-05-07,2004-05-08
87,Man City,ENG,1,1641.0682373,2004-05-09,2004-05-09
88,Man City,ENG,1,1641.0682373,2004-05-10,2004-05-10
87,Man City,ENG,1,1641.0682373,2004-05-11,2004-05-12
86,Man City,ENG,1,1641.0682373,2004-05-13,2004-05-15
79,Man City,ENG,1,1653.60412598,2004-05-16,2004-05-16
80,Man City,ENG,1,1653.60412598,2004-05-17,2004-05-29
79,Man City,ENG,1,1653.60412598,2004-05-30,2004-06-05
80,Man City,ENG,1,1653.60412598,2004-06-06,2004-06-08
81,Man City,ENG,1,1653.60412598,2004-06-09,2004-08-08
82,Man City,ENG,1,1653.60412598,2004-08-09,2004-08-10
81,Man City,ENG,1,1655.49511719,2004-08-11,2004-08-11
82,Man City,ENG,1,1655.83154297,2004-08-12,2004-08-13
81,Man City,ENG,1,1655.83154297,2004-08-14,2004-08-14
81,Man City,ENG,1,1654.94006348,2004-08-15,2004-08-21
83,Man City,ENG,1,1651.29931641,2004-08-22,2004-08-22
82,Man City,ENG,1,1651.29931641,2004-08-23,2004-08-24
88,Man City,ENG,1,1644.24755859,2004-08-25,2004-08-25
88,Man City,ENG,1,1644.57641602,2004-08-26,2004-08-26
87,Man City,ENG,1,1644.57641602,2004-08-27,2004-08-28
78,Man City,ENG,1,1658.70568848,2004-08-29,2004-09-11
84,Man City,ENG,1,1648.63195801,2004-09-12,2004-09-12
82,Man City,ENG,1,1648.63195801,2004-09-13,2004-09-13
83,Man City,ENG,1,1648.63195801,2004-09-14,2004-09-14
79,Man City,ENG,1,1654.79992676,2004-09-15,2004-09-15
79,Man City,ENG,1,1659.03430176,2004-09-16,2004-09-16
77,Man City,ENG,1,1661.29626465,2004-09-17,2004-09-18
73,Man City,ENG,1,1667.86645508,2004-09-19,2004-09-19
75,Man City,ENG,1,1667.86645508,2004-09-20,2004-09-22
74,Man City,ENG,1,1667.86645508,2004-09-23,2004-09-25
76,Man City,ENG,1,1664.56359863,2004-09-26,2004-09-26
75,Man City,ENG,1,1664.56359863,2004-09-27,2004-09-27
74,Man City,ENG,1,1664.56359863,2004-09-28,2004-09-28
76,Man City,ENG,1,1663.97741699,2004-09-29,2004-09-29
75,Man City,ENG,1,1664.24047852,2004-09-30,2004-09-30
76,Man City,ENG,1,1661.36279297,2004-10-01,2004-10-02
77,Man City,ENG,1,1662.82580566,2004-10-03,2004-10-09
76,Man City,ENG,1,1662.82580566,2004-10-10,2004-10-16
69,Man City,ENG,1,1674.88818359,2004-10-17,2004-10-17
67,Man City,ENG,1,1674.88818359,2004-10-18,2004-10-18
66,Man City,ENG,1,1674.88818359,2004-10-19,2004-10-19
66,Man City,ENG,1,1673.73864746,2004-10-20,2004-10-20
69,Man City,ENG,1,1673.75073242,2004-10-21,2004-10-21
68,Man City,ENG,1,1676.98339844,2004-10-22,2004-10-23
67,Man City,ENG,1,1676.98339844,2004-10-24,2004-10-24
69,Man City,ENG,1,1672.93566895,2004-10-25,2004-10-30
68,Man City,ENG,1,1672.93566895,2004-10-31,2004-10-31
67,Man City,ENG,1,1672.93566895,2004-11-01,2004-11-01
72,Man City,ENG,1,1668.92700195,2004-11-02,2004-11-02
72,Man City,ENG,1,1668.23217773,2004-11-03,2004-11-03
67,Man City,ENG,1,1673.83288574,2004-11-04,2004-11-04
67,Man City,ENG,1,1676.58459473,2004-11-05,2004-11-07
64,Man City,ENG,1,1682.89855957,2004-11-08,2004-11-08
63,Man City,ENG,1,1682.89855957,2004-11-09,2004-11-13
65,Man City,ENG,1,1679.94726562,2004-11-14,2004-11-14
66,Man City,ENG,1,1679.94726562,2004-11-15,2004-11-20
62,Man City,ENG,1,1693.13391113,2004-11-21,2004-11-21
60,Man City,ENG,1,1693.13391113,2004-11-22,2004-11-23
60,Man City,ENG,1,1693.06079102,2004-11-24,2004-11-24
61,Man City,ENG,1,1691.28417969,2004-11-25,2004-11-25
59,Man City,ENG,1,1696.46899414,2004-11-26,2004-11-27
53,Man City,ENG,1,1707.65551758,2004-11-28,2004-11-28
52,Man City,ENG,1,1707.65551758,2004-11-29,2004-12-01
53,Man City,ENG,1,1707.65551758,2004-12-02,2004-12-06
55,Man City,ENG,1,1702.08117676,2004-12-07,2004-12-07
54,Man City,ENG,1,1699.88635254,2004-12-08,2004-12-08
55,Man City,ENG,1,1696.74768066,2004-12-09,2004-12-11
62,Man City,ENG,1,1686.1940918,2004-12-12,2004-12-12
60,Man City,ENG,1,1686.1940918,2004-12-13,2004-12-15
61,Man City,ENG,1,1688.17419434,2004-12-16,2004-12-16
62,Man City,ENG,1,1686.27734375,2004-12-17,2004-12-18
55,Man City,ENG,1,1696.36328125,2004-12-19,2004-12-19
54,Man City,ENG,1,1696.36328125,2004-12-20,2004-12-22
53,Man City,ENG,1,1696.36328125,2004-12-23,2004-12-26
56,Man City,ENG,1,1690.71984863,2004-12-27,2004-12-28
63,Man City,ENG,1,1684.93383789,2004-12-29,2005-01-01
59,Man City,ENG,1,1690.03051758,2005-01-02,2005-01-04
53,Man City,ENG,1,1696.91394043,2005-01-05,2005-01-15
51,Man City,ENG,1,1702.32678223,2005-01-16,2005-01-22
60,Man City,ENG,1,1687.27587891,2005-01-23,2005-01-29
59,Man City,ENG,1,1687.27587891,2005-01-30,2005-01-30
61,Man City,ENG,1,1687.27587891,2005-01-31,2005-02-01
60,Man City,ENG,1,1687.27587891,2005-02-02,2005-02-02
61,Man City,ENG,1,1687.07946777,2005-02-03,2005-02-04
62,Man City,ENG,1,1687.07946777,2005-02-05,2005-02-05
63,Man City,ENG,1,1687.07946777,2005-02-06,2005-02-06
56,Man City,ENG,1,1694.29724121,2005-02-07,2005-02-12
57,Man City,ENG,1,1694.29724121,2005-02-13,2005-02-13
64,Man City,ENG,1,1688.19152832,2005-02-14,2005-02-17
61,Man City,ENG,1,1691.16369629,2005-02-18,2005-02-20
60,Man City,ENG,1,1691.16369629,2005-02-21,2005-02-22
61,Man City,ENG,1,1691.02087402,2005-02-23,2005-02-23
63,Man City,ENG,1,1686.26074219,2005-02-24,2005-02-24
66,Man City,ENG,1,1687.49206543,2005-02-25,2005-02-26
65,Man City,ENG,1,1687.49206543,2005-02-27,2005-02-27
64,Man City,ENG,1,1687.49206543,2005-02-28,2005-02-28
60,Man City,ENG,1,1694.35449219,2005-03-01,2005-03-05
61,Man City,ENG,1,1694.35449219,2005-03-06,2005-03-06
60,Man City,ENG,1,1694.35449219,2005-03-07,2005-03-07
65,Man City,ENG,1,1684.94104004,2005-03-08,2005-03-08
65,Man City,ENG,1,1687.1229248,2005-03-09,2005-03-09
63,Man City,ENG,1,1690.03149414,2005-03-10,2005-03-10
63,Man City,ENG,1,1690.27734375,2005-03-11,2005-03-13
61,Man City,ENG,1,1690.27734375,2005-03-14,2005-03-16
59,Man City,ENG,1,1692.8815918,2005-03-17,2005-03-17
62,Man City,ENG,1,1690.91455078,2005-03-18,2005-03-19
67,Man City,ENG,1,1684.36425781,2005-03-20,2005-03-20
68,Man City,ENG,1,1684.36425781,2005-03-21,2005-04-02
68,Man City,ENG,1,1686.6105957,2005-04-03,2005-04-03
70,Man City,ENG,1,1686.6105957,2005-04-04,2005-04-05
67,Man City,ENG,1,1687.79602051,2005-04-06,2005-04-06
63,Man City,ENG,1,1689.44921875,2005-04-07,2005-04-07
62,Man City,ENG,1,1690.28991699,2005-04-08,2005-04-09
54,Man City,ENG,1,1699.99853516,2005-04-10,2005-04-10
57,Man City,ENG,1,1699.99853516,2005-04-11,2005-04-12
57,Man City,ENG,1,1700.28625488,2005-04-13,2005-04-13
51,Man City,ENG,1,1703.95654297,2005-04-14,2005-04-14
57,Man City,ENG,1,1696.55456543,2005-04-15,2005-04-16
55,Man City,ENG,1,1697.53222656,2005-04-17,2005-04-17
54,Man City,ENG,1,1697.53222656,2005-04-18,2005-04-20
45,Man City,ENG,1,1707.97424316,2005-04-21,2005-04-23
45,Man City,ENG,1,1709.61169434,2005-04-24,2005-04-30
40,Man City,ENG,1,1716.96398926,2005-05-01,2005-05-04
41,Man City,ENG,1,1716.96398926,2005-05-05,2005-05-07
36,Man City,ENG,1,1726.49841309,2005-05-08,2005-05-14
34,Man City,ENG,1,1726.49841309,2005-05-15,2005-05-15
34,Man City,ENG,1,1724.24963379,2005-05-16,2005-05-22
33,Man City,ENG,1,1724.24963379,2005-05-23,2005-05-25
33,Man City,ENG,1,1725.15124512,2005-05-26,2005-05-28
32,Man City,ENG,1,1725.15124512,2005-05-29,2005-05-29
33,Man City,ENG,1,1725.15124512,2005-05-30,2005-06-22
34,Man City,ENG,1,1725.15124512,2005-06-23,2005-06-26
33,Man City,ENG,1,1725.15124512,2005-06-27,2005-07-09
34,Man City,ENG,1,1725.15124512,2005-07-10,2005-07-13
34,Man City,ENG,1,1725.1583252,2005-07-14,2005-07-17
33,Man City,ENG,1,1725.1583252,2005-07-18,2005-07-19
33,Man City,ENG,1,1725.16027832,2005-07-20,2005-07-23
34,Man City,ENG,1,1725.16027832,2005-07-24,2005-07-26
33,Man City,ENG,1,1725.17553711,2005-07-27,2005-07-29
34,Man City,ENG,1,1725.17553711,2005-07-30,2005-08-02
34,Man City,ENG,1,1725.17810059,2005-08-03,2005-08-06
32,Man City,ENG,1,1725.17810059,2005-08-07,2005-08-09
33,Man City,ENG,1,1723.84130859,2005-08-10,2005-08-10
32,Man City,ENG,1,1725.1472168,2005-08-11,2005-08-13
35,Man City,ENG,1,1720.47729492,2005-08-14,2005-08-14
34,Man City,ENG,1,1720.47729492,2005-08-15,2005-08-20
31,Man City,ENG,1,1729.38842773,2005-08-21,2005-08-21
30,Man City,ENG,1,1729.38842773,2005-08-22,2005-08-23
28,Man City,ENG,1,1735.79858398,2005-08-24,2005-08-24
28,Man City,ENG,1,1735.51989746,2005-08-25,2005-08-27
26,Man City,ENG,1,1739.30761719,2005-08-28,2005-09-10
25,Man City,ENG,1,1744.71813965,2005-09-11,2005-09-13
23,Man City,ENG,1,1748.92199707,2005-09-14,2005-09-14
22,Man City,ENG,1,1749.85510254,2005-09-15,2005-09-15
25,Man City,ENG,1,1742.28857422,2005-09-16,2005-09-18
26,Man City,ENG,1,1732.36132812,2005-09-19,2005-09-21
27,Man City,ENG,1,1732.36132812,2005-09-22,2005-09-22
26,Man City,ENG,1,1732.36132812,2005-09-23,2005-09-24
32,Man City,ENG,1,1725.17785645,2005-09-25,2005-09-27
30,Man City,ENG,1,1728.05249023,2005-09-28,2005-09-28
31,Man City,ENG,1,1728.05249023,2005-09-29,2005-09-29
31,Man City,ENG,1,1728.92797852,2005-09-30,2005-10-01
32,Man City,ENG,1,1728.92797852,2005-10-02,2005-10-02
32,Man City,ENG,1,1735.72033691,2005-10-03,2005-10-15
31,Man City,ENG,1,1735.72033691,2005-10-16,2005-10-16
27,Man City,ENG,1,1739.9564209,2005-10-17,2005-10-18
27,Man City,ENG,1,1739.40979004,2005-10-19,2005-10-19
25,Man City,ENG,1,1743.08056641,2005-10-20,2005-10-20
23,Man City,ENG,1,1745.16027832,2005-10-21,2005-10-22
25,Man City,ENG,1,1741.77893066,2005-10-23,2005-10-30
24,Man City,ENG,1,1741.77893066,2005-10-31,2005-10-31
23,Man City,ENG,1,1748.82714844,2005-11-01,2005-11-01
24,Man City,ENG,1,1746.40808105,2005-11-02,2005-11-02
25,Man City,ENG,1,1744.32714844,2005-11-03,2005-11-03
26,Man City,ENG,1,1746.17346191,2005-11-04,2005-11-05
28,Man City,ENG,1,1737.97070312,2005-11-06,2005-11-06
29,Man City,ENG,1,1737.97070312,2005-11-07,2005-11-07
